time	leftRight	frontBack	up	angular	State	Battery_level	Magnetometer_x	Magnetometer_y	Magnetometer_z	Pressure	Temperature	Wind_speed	Wind_angle	Wind_compensation:pitch	Wind_compensation:roll	Pitch_y	Roll_x	Yaw_z	Altitude	Velocity_x	Velocity_y	Velocity_z	Acceleration_x	Acceleration_y	Acceleration_z	Motor_1_power	Motor_2_power	Motor_3_power	Motor_4_power	time_board
2017-08-10 12:49:49.650	0.0	0.0	0.25	0.0	4.0	6.0	-14.818181818181818	-64.63636363636364	-99.9090909090909	98902.63636363637	512.0	0.050047999755902725	-55.51378215443004	0.0	0.0	1854.909090909091	915.6363636363636	-5899.363636363636	-304.27272727272725	-110.94641390713778	8.286856131120162	0.0	2069.818181818182	2056.0	2577.4545454545455	220.0	189.1818181818182	190.72727272727272	177.36363636363637	260881300.0
2017-08-10 12:49:49.700	0.0	0.0	0.25	0.0	4.0	6.0	-15.0	-63.4	-100.0	98902.8	512.0	0.050521239265799524	-55.217380905151366	0.0	0.0	847.9	926.6	-6142.5	-315.0	-122.71672744750977	10.81511402130127	0.0	2062.4	2049.6	2573.2	215.5	189.4	186.9	177.3	260933904.4
2017-08-10 12:49:49.750	0.0	0.0	0.25	0.0	4.0	6.0	-16.5	-65.1	-99.1	98905.2	512.0	0.05117004439234733	-54.85254745483398	0.0	0.0	187.0	940.7	-6417.6	-324.6	-130.42025451660157	10.16203031539917	0.0	2064.4	2049.2	2562.8	211.6	187.9	184.9	176.2	260984044.8
2017-08-10 12:49:49.800	0.0	0.0	0.25	0.0	4.0	6.0	-17.5	-68.7	-97.1	98903.4	512.0	0.05082386508584023	-54.5926872253418	0.0	0.0	-232.0	1060.4	-6591.7	-334.1	-133.68454360961914	9.580588054656982	0.0	2068.4	2049.2	2571.6	213.8	187.9	189.6	175.6	261034209.7
2017-08-10 12:49:49.850	0.0	0.0	0.25	0.0	3.3	6.0	-17.5	-67.5	-98.1	98905.8	512.0	0.050446520745754245	-53.90445556640625	0.0	0.0	-609.0	1104.4	-6672.6	-343.3	-139.41085052490234	14.938304233551026	0.0	2064.4	2044.8	2575.6	219.6	187.0	177.0	161.1	261084328.9
2017-08-10 12:49:49.900	0.0	0.0	0.25	0.0	3.0	6.0	-16.6	-70.2	-97.8	98899.2	512.0	0.0508431188762188	-52.881926727294925	0.0	0.0	-784.4	1137.4	-6765.7	-353.0	-135.7392349243164	18.899493408203124	0.0	2068.4	2048.4	2547.6	220.0	187.8	175.7	163.0	261134502.7
2017-08-10 12:49:49.950	0.0	0.0	0.25	0.0	3.0	6.0	-19.5	-70.1	-94.5	98904.6	512.0	0.050638163834810256	-52.360266876220706	0.0	0.0	-198.9	1463.4	-6843.3	-361.2	-131.73332824707032	19.087940979003907	0.0	2067.6	2055.2	2562.4	220.0	192.5	188.7	173.5	261184642.9
2017-08-10 12:49:50.000	0.0	0.0	0.25	0.0	3.0	6.0	-16.5	-66.9	-98.5	98903.4	512.0	0.050808293744921684	-52.3266960144043	0.0	0.0	666.7	1759.0	-6899.8	-369.7	-134.0377113342285	21.60720100402832	0.0	2068.0	2053.2	2588.8	220.0	191.3	193.8	177.8	261234759.0
2017-08-10 12:49:50.050	0.0	0.0	0.25	0.0	3.0	6.0	-19.2	-66.8	-99.0	98904.0	512.0	0.04901507310569286	-58.01158828735352	0.0	0.0	1050.3	1632.1	-7041.1	-376.2	-150.43511657714845	30.491657257080078	0.0	2056.4	2046.0	2588.8	220.0	199.4	187.3	186.2	261284933.0
2017-08-10 12:49:50.100	0.0	0.0	0.25	0.0	3.0	6.0	-16.2	-64.2	-97.6	98899.8	512.0	0.05010874196887016	-59.74240570068359	0.0	0.0	840.8	1189.4	-7145.7	-381.2	-170.64978637695313	38.24798927307129	0.0	2062.4	2056.4	2590.0	220.0	184.5	179.5	170.5	261335045.8
2017-08-10 12:49:50.150	0.0	0.0	0.25	0.0	3.0	6.0	-18.8	-63.8	-98.6	98900.4	512.0	0.05146869346499443	-60.62811279296875	0.0	0.0	629.4	885.3	-7237.5	-385.5	-181.86332244873046	36.33173942565918	0.0	2068.0	2056.8	2563.2	220.0	193.3	185.8	180.5	261385265.5
2017-08-10 12:49:50.200	0.0	0.0	0.25	0.0	3.0	5.6	-18.0	-66.6	-97.0	98905.8	512.0	0.05150380618870258	-60.93428497314453	0.0	0.0	654.4	651.5	-7369.6	-395.4	-197.3013885498047	43.40050506591797	0.0	2066.4	2055.2	2590.0	220.0	192.7	183.4	181.6	261435329.7
2017-08-10 12:49:50.250	0.0	0.0	0.25	0.0	3.0	5.0	-17.6	-66.2	-95.4	98904.0	512.0	0.05154026187956333	-61.594811248779294	0.0	0.0	280.4	345.7	-7442.4	-394.4	-205.34744567871093	39.62864818572998	0.0	2057.6	2052.0	2571.2	220.0	190.7	177.1	173.8	261485619.6
2017-08-10 12:49:50.300	0.0	0.0	0.25	0.0	3.0	5.0	-16.6	-68.0	-98.0	98907.6	512.0	0.05167144499719143	-61.90765724182129	0.0	0.0	-392.0	222.9	-7538.1	-393.8	-213.89684600830077	33.26950950622559	0.0	2068.4	2058.0	2567.2	220.0	195.7	176.2	175.4	261535629.0
2017-08-10 12:49:50.350	0.0	0.0	0.25	0.0	3.0	5.0	-18.88888888888889	-68.66666666666667	-98.44444444444444	98904.66666666667	512.0	0.05176414425174395	-61.681555853949654	0.0	0.0	-726.8888888888889	105.44444444444444	-7686.666666666667	-391.77777777777777	-216.60674370659723	24.73774062262641	0.0	2058.6666666666665	2044.888888888889	2579.5555555555557	220.0	195.77777777777777	175.77777777777777	179.55555555555554	261583319.2222222
2017-08-10 12:49:50.400	0.0	0.0	0.25	0.0	3.0	5.0	-15.0	-68.6	-97.4	98903.1	512.0	0.05149146504700184	-62.36228485107422	0.0	0.0	-888.9	-205.3	-7767.9	-391.1	-230.80173950195314	26.81948528289795	0.0	2064.4	2057.2	2580.4	220.0	191.5	173.7	177.2	261630904.6
2017-08-10 12:49:50.450	0.0	0.0	0.25	0.0	3.0	5.0	-16.0	-70.4	-92.8	98911.2	512.0	0.05135073214769363	-63.00681114196777	0.0	0.0	-1183.9	-565.1	-7851.4	-396.4	-254.34509887695313	30.515629959106445	0.0	2060.4	2051.2	2577.6	220.0	189.6	168.3	173.0	261681039.0
2017-08-10 12:49:50.500	0.0	0.0	0.25	0.0	3.0	5.0	-13.6	-70.8	-96.4	98906.4	512.0	0.05142038315534592	-63.076806259155276	0.0	0.0	-1543.8	-778.8	-7853.5	-410.6	-259.32362365722656	28.471701049804686	0.0	2062.8	2052.0	2562.8	220.0	186.7	168.7	168.6	261731191.4
2017-08-10 12:49:50.550	0.0	0.0	0.25	0.0	3.0	5.0	-13.6	-70.8	-93.2	98905.2	512.0	0.05134900137782097	-62.942236709594724	0.0	0.0	-1827.0	-832.6	-7795.3	-424.3	-243.5787811279297	21.23143062591553	0.0	2063.6	2051.6	2568.4	220.2	182.9	173.7	162.4	261781453.9
2017-08-10 12:49:50.600	0.0	0.0	0.25	0.0	3.0	5.0	-15.0	-73.8	-95.8	98910.3	512.0	0.05108574256300926	-63.10738868713379	0.0	0.0	-2206.8	-776.9	-7742.9	-411.7	-237.5972137451172	16.720621204376222	0.0	2061.6	2048.0	2566.8	224.0	191.9	170.2	166.6	261831435.8
2017-08-10 12:49:50.650	0.0	0.0	0.25	0.0	3.0	5.0	-16.6	-74.2	-93.4	98909.4	512.0	0.05129484236240387	-62.678520584106444	0.0	0.0	-2533.8	-504.6	-7717.4	-413.7	-225.97989654541016	-6.017265701293946	0.0	2066.0	2047.6	2581.2	229.0	196.8	177.1	168.3	261881643.1
2017-08-10 12:49:50.700	0.0	0.0	0.25	0.0	3.0	5.0	-15.2	-74.0	-94.4	98910.9	512.0	0.05167948976159096	-61.931487274169925	0.0	0.0	-2773.0	-401.9	-7687.7	-429.9	-220.31858673095704	-6.502732372283935	0.0	2066.4	2045.2	2589.2	234.0	199.5	179.2	173.3	261931768.2
