1593164489659	0	0	24	62	-100	99215	549	1.2142354535171762E-6	113.6753158569336	0.0	0.0	-923.0	-1465.0	150842.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108555541
1593164489659	0	0	24	62	-100	99218	549	1.2077845212843386E-6	113.68389129638672	0.0	0.0	-923.0	-1465.0	150843.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108560546
1593164489663	0	0	27	61	-103	99215	549	1.2013681498501683E-6	113.69241333007812	0.0	0.0	-923.0	-1465.0	150843.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108565490
1593164489670	0	0	27	61	-103	99212	549	1.1949863392146653E-6	113.7009048461914	0.0	0.0	-923.0	-1464.0	150843.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108570678
1593164489671	0	0	28	62	-98	99215	549	1.1886397714988561E-6	113.70936584472656	0.0	0.0	-923.0	-1464.0	150844.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108575714
1593164489677	0	0	28	62	-98	99218	549	1.1823069598904112E-6	113.71651458740234	0.0	0.0	-923.0	-1463.0	150844.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	108580871
1593164489693	0	0	27	63	-99	99218	549	1.1760040479202871E-6	113.72339630126953	0.0	0.0	-923.0	-1463.0	150844.0	0	0.0	0.0	0.0	2080.0	2060.0	2568.0	0	0	0	0	108585601
1593164489693	0	0	27	63	-99	99221	549	1.1697143236233387E-6	113.72889709472656	0.0	0.0	-923.0	-1463.0	150844.0	0	0.0	0.0	0.0	2080.0	2060.0	2568.0	0	0	0	0	108590637
1593164489706	0	0	21	63	-97	99218	549	1.1634820111794397E-6	113.73602294921875	0.0	0.0	-923.0	-1463.0	150844.0	0	0.0	0.0	0.0	2080.0	2060.0	2568.0	0	0	0	0	108595672
1593164489706	0	0	21	63	-97	99215	549	1.157296992460033E-6	113.74409484863281	0.0	0.0	-923.0	-1462.0	150844.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108600738
1593164489706	0	0	30	64	-98	99218	549	1.1511599495861446E-6	113.75324249267578	0.0	0.0	-923.0	-1462.0	150844.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108605743
1593164489710	0	0	30	64	-98	99218	549	1.1450629244791344E-6	113.76290893554688	0.0	0.0	-923.0	-1461.0	150844.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108611114
1593164489713	0	0	23	67	-101	99215	549	1.138973743763927E-6	113.77085876464844	0.0	0.0	-923.0	-1461.0	150844.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108615631
1593164489720	0	0	23	67	-101	99218	549	1.1329283324812423E-6	113.77955627441406	0.0	0.0	-922.0	-1461.0	150844.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108620758
1593164489721	0	0	23	59	-101	99221	549	1.1269030437688343E-6	113.78736114501953	0.0	0.0	-922.0	-1461.0	150844.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108625793
1593164489729	0	0	23	59	-101	99218	549	1.120925730901945E-6	113.79625701904297	0.0	0.0	-922.0	-1461.0	150844.0	0	0.0	0.0	0.0	2080.0	2060.0	2560.0	0	0	0	0	108630706
1593164489731	0	0	28	64	-102	99218	549	1.114978886107565E-6	113.80506896972656	0.0	0.0	-922.0	-1461.0	150844.0	0	0.0	0.0	0.0	2080.0	2060.0	2560.0	0	0	0	0	108635833
1593164489743	0	0	28	64	-102	99212	549	1.1090590987805626E-6	113.8135986328125	0.0	0.0	-922.0	-1461.0	150845.0	0	0.0	0.0	0.0	2080.0	2060.0	2560.0	0	0	0	0	108640838
1593164489753	0	0	30	64	-102	99209	549	1.1031736448785523E-6	113.82240295410156	0.0	0.0	-922.0	-1461.0	150845.0	0	0.0	0.0	0.0	2080.0	2060.0	2560.0	0	0	0	0	108646087
1593164489753	0	0	30	64	-102	99218	549	1.0972947848131298E-6	113.82949829101562	0.0	0.0	-922.0	-1461.0	150845.0	0	0.0	0.0	0.0	2084.0	2060.0	2560.0	0	0	0	0	108651000
1593164489754	0	0	28	60	-98	99218	549	1.0914463928202167E-6	113.83657836914062	0.0	0.0	-922.0	-1461.0	150845.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108655853
1593164489759	0	0	28	60	-98	99215	549	1.085608914763725E-6	113.84219360351562	0.0	0.0	-922.0	-1460.0	150845.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108660919
1593164489762	0	0	26	68	-100	99215	549	1.0798228231578832E-6	113.8492431640625	0.0	0.0	-923.0	-1460.0	150845.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108665863
1593164489765	0	0	26	68	-100	99218	549	1.0740822062871302E-6	113.85729217529297	0.0	0.0	-923.0	-1460.0	150845.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108670959
1593164489771	0	0	29	61	-97	99221	549	1.0683852451620623E-6	113.86618041992188	0.0	0.0	-923.0	-1459.0	150845.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108676177
1593164489777	0	0	29	61	-97	99212	549	1.0627278470565216E-6	113.8756332397461	0.0	0.0	-924.0	-1459.0	150846.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108680969
1593164489793	0	0	23	63	-105	99209	549	1.0570786344032967E-6	113.88333892822266	0.0	0.0	-924.0	-1459.0	150846.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108685974
1593164489793	0	0	23	63	-105	99218	549	1.051469780577463E-6	113.89175415039062	0.0	0.0	-924.0	-1458.0	150846.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108691223
1593164489800	0	0	27	61	-99	99221	549	1.0458803672008798E-6	113.89934539794922	0.0	0.0	-924.0	-1458.0	150846.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108695922
1593164489800	0	0	27	61	-99	99224	549	1.0403347232568194E-6	113.90800476074219	0.0	0.0	-924.0	-1458.0	150846.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108701019
1593164489802	0	0	27	63	-97	99221	549	1.0348176147090271E-6	113.91665649414062	0.0	0.0	-924.0	-1457.0	150846.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108706054
1593164489809	0	0	27	63	-97	99215	549	1.0293259720128844E-6	113.925048828125	0.0	0.0	-924.0	-1457.0	150846.0	0	0.0	0.0	0.0	2080.0	2060.0	2568.0	0	0	0	0	108711334
1593164489811	0	0	28	64	-102	99215	549	1.023866502691817E-6	113.93373107910156	0.0	0.0	-924.0	-1457.0	150846.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108716033
1593164489824	0	0	28	64	-102	99221	549	1.0184312486671843E-6	113.94208526611328	0.0	0.0	-924.0	-1457.0	150846.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108721069
1593164489824	0	0	29	65	-101	99221	549	1.0130279406439513E-6	113.9507064819336	0.0	0.0	-924.0	-1457.0	150846.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108726104
1593164489829	0	0	29	65	-101	99215	549	1.007652940643311E-6	113.9593276977539	0.0	0.0	-925.0	-1456.0	150846.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108731231
1593164489831	0	0	28	64	-100	99218	549	1.0023046570495353E-6	113.96781921386719	0.0	0.0	-925.0	-1456.0	150846.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108736206
1593164489843	0	0	28	64	-100	99221	549	9.969863867809181E-7	113.97639465332031	0.0	0.0	-924.0	-1455.0	150846.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108741088
1593164489844	0	0	27	65	-95	99218	549	9.916952876665164E-7	113.98480987548828	0.0	0.0	-924.0	-1455.0	150846.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108746673
1593164489849	0	0	27	65	-95	99215	549	9.864609182841377E-7	113.99212646484375	0.0	0.0	-924.0	-1455.0	150847.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	108751190
1593164489854	0	0	28	66	-102	99218	549	9.812877124204533E-7	113.99800872802734	0.0	0.0	-925.0	-1455.0	150847.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	108756164
1593164489859	0	0	28	66	-102	99221	549	9.762021591086523E-7	114.00123596191406	0.0	0.0	-925.0	-1456.0	150847.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	108761230
1593164489860	0	0	30	66	-94	99221	549	9.71171857599984E-7	114.0032958984375	0.0	0.0	-926.0	-1457.0	150847.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	108766204
1593164489866	0	0	30	66	-94	99218	549	9.661760032031452E-7	114.0048828125	0.0	0.0	-926.0	-1458.0	150847.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	108771392
1593164489876	0	0	26	60	-102	99215	549	9.6119345016632E-7	114.00702667236328	0.0	0.0	-926.0	-1459.0	150846.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	108776611
1593164489890	0	0	26	60	-102	99215	549	9.561873639540863E-7	114.01127624511719	0.0	0.0	-926.0	-1460.0	150846.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108781555
1593164489890	0	0	29	63	-101	99215	549	9.512110068499169E-7	114.01531982421875	0.0	0.0	-926.0	-1461.0	150847.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	108786285
1593164489892	0	0	29	63	-101	99221	549	9.462039542995626E-7	114.02191162109375	0.0	0.0	-926.0	-1461.0	150847.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108791381
1593164489894	0	0	27	65	-103	99221	549	9.4123623739506E-7	114.02796936035156	0.0	0.0	-926.0	-1461.0	150847.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108796295
1593164489895	0	0	27	65	-103	99215	549	9.362489663544693E-7	114.03612518310547	0.0	0.0	-926.0	-1460.0	150848.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108801391
1593164489902	0	0	29	69	-99	99218	549	9.312780093750916E-7	114.04479217529297	0.0	0.0	-926.0	-1460.0	150847.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108806304
1593164489909	0	0	29	69	-99	99218	549	9.263374636248045E-7	114.05329132080078	0.0	0.0	-926.0	-1459.0	150847.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108811828
1593164489912	0	0	26	64	-94	99218	549	9.214007263835811E-7	114.06281280517578	0.0	0.0	-926.0	-1458.0	150847.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108816406
1593164489918	0	0	26	64	-94	99221	549	9.165305527858436E-7	114.07047271728516	0.0	0.0	-926.0	-1458.0	150847.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108821411
1593164489930	0	0	27	65	-101	99221	549	9.116583328250272E-7	114.07937622070312	0.0	0.0	-926.0	-1457.0	150847.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108826843
1593164489930	0	0	27	65	-101	99224	549	9.068344297702424E-7	114.08721923828125	0.0	0.0	-926.0	-1457.0	150847.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108831451
1593164489937	0	0	28	62	-102	99224	549	9.020212132782035E-7	114.09571075439453	0.0	0.0	-927.0	-1457.0	150847.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108836456
1593164489940	0	0	28	62	-102	99224	549	8.972319847089238E-7	114.10426330566406	0.0	0.0	-927.0	-1456.0	150847.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108841583
1593164489943	0	0	30	68	-100	99224	549	8.924772032514738E-7	114.11238098144531	0.0	0.0	-927.0	-1456.0	150848.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108846862
1593164489947	0	0	30	68	-100	99218	549	8.877379400473728E-7	114.1209487915039	0.0	0.0	-927.0	-1456.0	150848.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108851654
1593164489953	0	0	29	67	-95	99218	549	8.830312481222791E-7	114.12918853759766	0.0	0.0	-927.0	-1455.0	150848.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108856597
1593164489959	0	0	29	67	-95	99221	549	8.783455314187449E-7	114.13764190673828	0.0	0.0	-927.0	-1454.0	150848.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108861541
1593164489964	0	0	28	62	-96	99221	549	8.737075631870539E-7	114.14500427246094	0.0	0.0	-927.0	-1454.0	150848.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	108866577
1593164489969	0	0	28	62	-96	99218	549	8.691271773386688E-7	114.15081024169922	0.0	0.0	-927.0	-1454.0	150848.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	108871520
1593164489975	0	0	26	68	-104	99218	549	8.646211426821537E-7	114.15416717529297	0.0	0.0	-927.0	-1455.0	150849.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	108877044
1593164489982	0	0	26	68	-104	99212	549	8.601668923802208E-7	114.15614318847656	0.0	0.0	-927.0	-1456.0	150849.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	108881896
1593164489993	0	0	32	62	-98	99209	549	8.557429964639596E-7	114.1577377319336	0.0	0.0	-928.0	-1457.0	150850.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	108886627
1593164489993	0	0	32	62	-98	99218	549	8.513308671354025E-7	114.15985870361328	0.0	0.0	-928.0	-1458.0	150850.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	108892211
1593164490000	0	0	27	63	-103	99221	549	8.469228305330034E-7	114.16289520263672	0.0	0.0	-928.0	-1458.0	150850.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	108896789
1593164490000	0	0	27	63	-103	99218	549	8.425223541053128E-7	114.16670989990234	0.0	0.0	-928.0	-1459.0	150849.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108901763
1593164490006	0	0	28	64	-96	99218	549	8.381369980270392E-7	114.17090606689453	0.0	0.0	-928.0	-1459.0	150849.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	108906646
1593164490010	0	0	28	64	-96	99221	549	8.337398185176426E-7	114.17686462402344	0.0	0.0	-928.0	-1459.0	150849.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108912048
1593164490029	0	0	27	63	-99	99218	549	8.293592941299721E-7	114.18315124511719	0.0	0.0	-928.0	-1459.0	150849.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108917083
1593164490029	0	0	27	63	-99	99209	549	8.24963933609979E-7	114.19136810302734	0.0	0.0	-929.0	-1458.0	150850.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108921844
1593164490029	0	0	23	63	-97	99209	549	8.205873882616288E-7	114.19981384277344	0.0	0.0	-929.0	-1458.0	150850.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108926788
1593164490032	0	0	23	63	-97	99218	549	8.162333529071475E-7	114.20828247070312	0.0	0.0	-929.0	-1458.0	150850.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108931976
1593164490035	0	0	27	61	-105	99218	549	8.118881282825896E-7	114.21745300292969	0.0	0.0	-930.0	-1457.0	150849.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108936767
1593164490044	0	0	27	61	-105	99215	549	8.075957680375723E-7	114.22505950927734	0.0	0.0	-930.0	-1457.0	150849.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108942108
1593164490054	0	0	33	63	-99	99215	549	8.033013045860571E-7	114.23392486572266	0.0	0.0	-930.0	-1457.0	150849.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108946929
1593164490054	0	0	33	63	-99	99218	549	7.990503263499704E-7	114.24169158935547	0.0	0.0	-930.0	-1456.0	150849.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108951873
1593164490055	0	0	28	66	-100	99221	549	7.948068514451734E-7	114.25025939941406	0.0	0.0	-930.0	-1455.0	150850.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108957031
1593164490060	0	0	28	66	-100	99218	549	7.905873644631356E-7	114.25878143310547	0.0	0.0	-930.0	-1455.0	150849.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108961914
1593164490061	0	0	21	63	-103	99218	549	7.863976634325809E-7	114.2669448852539	0.0	0.0	-930.0	-1455.0	150849.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108966827
1593164490075	0	0	21	63	-103	99221	549	7.822228553777677E-7	114.27554321289062	0.0	0.0	-931.0	-1454.0	150849.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108971954
1593164490078	0	0	28	62	-100	99218	549	7.780781174915319E-7	114.28374481201172	0.0	0.0	-931.0	-1454.0	150850.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108977172
1593164490080	0	0	28	62	-100	99209	549	7.739513421256561E-7	114.29216766357422	0.0	0.0	-931.0	-1453.0	150850.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108981964
1593164490081	0	0	30	72	-100	99209	549	7.698463946326228E-7	114.30059051513672	0.0	0.0	-930.0	-1453.0	150850.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108986999
1593164490088	0	0	30	72	-100	99215	549	7.657659466531186E-7	114.3088607788086	0.0	0.0	-930.0	-1453.0	150849.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108992004
1593164490103	0	0	26	66	-98	99215	549	7.617039727847441E-7	114.31731414794922	0.0	0.0	-930.0	-1453.0	150849.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	108997009
1593164490103	0	0	26	66	-98	99215	549	7.576663278996421E-7	114.32560729980469	0.0	0.0	-931.0	-1453.0	150848.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	109001983
1593164490104	0	0	31	69	-95	99215	549	7.53648691897979E-7	114.33397674560547	0.0	0.0	-931.0	-1452.0	150848.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	109007019
1593164490110	0	0	31	69	-95	99215	549	7.496520879612945E-7	114.34237670898438	0.0	0.0	-931.0	-1452.0	150848.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	109012481
1593164490115	0	0	26	66	-98	99218	549	7.45677482427709E-7	114.35071563720703	0.0	0.0	-931.0	-1451.0	150848.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	109017089
1593164490125	0	0	26	66	-98	99218	549	7.417427809741639E-7	114.35795593261719	0.0	0.0	-931.0	-1451.0	150848.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	109022155
1593164490125	0	0	28	68	-104	99218	549	7.378545205938281E-7	114.36369323730469	0.0	0.0	-931.0	-1451.0	150849.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	109027099
1593164490130	0	0	28	68	-104	99215	549	7.340318575188576E-7	114.3668212890625	0.0	0.0	-931.0	-1451.0	150849.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	109032165
1593164490130	0	0	28	64	-102	99212	549	7.302309086298919E-7	114.36983489990234	0.0	0.0	-932.0	-1452.0	150849.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	109037048
1593164490141	0	0	28	64	-102	99215	549	7.264335408763145E-7	114.3738021850586	0.0	0.0	-932.0	-1452.0	150849.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	109042510
1593164490144	0	0	27	69	-101	99218	549	7.226026355056092E-7	114.3808822631836	0.0	0.0	-933.0	-1451.0	150849.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	109047119
1593164490186	0	0	27	69	-101	99212	549	7.187549044829211E-7	114.39012908935547	0.0	0.0	-933.0	-1451.0	150849.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	109052398
1593164490186	0	0	21	61	-103	99212	549	7.149480438783939E-7	114.39814758300781	0.0	0.0	-933.0	-1450.0	150849.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	109057220
1593164490186	0	0	21	61	-103	99218	549	7.111907507351134E-7	114.40438079833984	0.0	0.0	-933.0	-1450.0	150848.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	109062225
1593164490186	0	0	22	64	-102	99218	549	7.075234975673084E-7	114.40640258789062	0.0	0.0	-933.0	-1451.0	150848.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	109067138
1593164490186	0	0	22	64	-102	99212	549	7.038632929834421E-7	114.40914154052734	0.0	0.0	-933.0	-1451.0	150849.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	109072357
1593164490186	0	0	31	57	-97	99209	549	7.002239499342977E-7	114.41179656982422	0.0	0.0	-933.0	-1452.0	150849.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	109077514
1593164490186	0	0	31	57	-97	99209	549	6.965661327740236E-7	114.4167709350586	0.0	0.0	-933.0	-1453.0	150849.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	109082275
1593164490186	0	0	33	67	-99	99212	549	6.92936282575829E-7	114.42127227783203	0.0	0.0	-933.0	-1454.0	150849.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	109087341
1593164490201	0	0	33	67	-99	99212	549	6.893524755469116E-7	114.42414093017578	0.0	0.0	-933.0	-1455.0	150849.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	109092437
1593164490201	0	0	25	63	-97	99212	549	6.857967491669115E-7	114.42642211914062	0.0	0.0	-934.0	-1455.0	150849.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	109097351
1593164490201	0	0	25	63	-97	99212	549	6.822778573223331E-7	114.42755889892578	0.0	0.0	-934.0	-1457.0	150848.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	109102447
1593164490207	0	0	29	65	-101	99209	549	6.787462893953489E-7	114.43058776855469	0.0	0.0	-934.0	-1457.0	150849.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	109107604
1593164490211	0	0	29	65	-101	99218	549	6.752401304765954E-7	114.43314361572266	0.0	0.0	-933.0	-1458.0	150849.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	109112518
1593164490212	0	0	30	68	-100	99221	549	6.717431801916973E-7	114.43624114990234	0.0	0.0	-933.0	-1459.0	150849.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	109117431
1593164490221	0	0	30	68	-100	99209	549	6.682763000753766E-7	114.4385757446289	0.0	0.0	-933.0	-1459.0	150849.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	109122436
1593164490225	0	0	26	68	-98	99205	549	6.648300541201024E-7	114.44073486328125	0.0	0.0	-934.0	-1460.0	150849.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	109127410
1593164490230	0	0	26	68	-98	99218	549	6.613959726564644E-7	114.44325256347656	0.0	0.0	-934.0	-1461.0	150849.0	0	0.0	0.0	0.0	2080.0	2056.0	2560.0	0	0	0	0	109132507
1593164490232	0	0	28	66	-100	99221	549	6.579822411367786E-7	114.44560241699219	0.0	0.0	-934.0	-1462.0	150850.0	0	0.0	0.0	0.0	2080.0	2056.0	2560.0	0	0	0	0	109137542
1593164490232	0	0	28	66	-100	99224	549	6.545820951942005E-7	114.44818115234375	0.0	0.0	-934.0	-1463.0	150850.0	0	0.0	0.0	0.0	2080.0	2056.0	2560.0	0	0	0	0	109142761
1593164490245	0	0	26	68	-100	99221	549	6.51201730761386E-7	114.4505615234375	0.0	0.0	-935.0	-1463.0	150851.0	0	0.0	0.0	0.0	2080.0	2056.0	2560.0	0	0	0	0	109147552
1593164490247	0	0	26	68	-100	99209	549	6.478393856923503E-7	114.45286560058594	0.0	0.0	-935.0	-1464.0	150851.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	109152557
1593164490258	0	0	26	68	-104	99209	549	6.444918767556373E-7	114.45530700683594	0.0	0.0	-935.0	-1465.0	150852.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	109157867
1593164490260	0	0	26	68	-104	99215	549	6.41162500869541E-7	114.45768737792969	0.0	0.0	-936.0	-1465.0	150852.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	109162475
1593164490261	0	0	25	71	-101	99215	549	6.378485295499559E-7	114.46019744873047	0.0	0.0	-936.0	-1466.0	150852.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	109167510
1593164490267	0	0	25	71	-101	99218	549	6.345350698211405E-7	114.46383666992188	0.0	0.0	-936.0	-1466.0	150852.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	109172973
1593164490277	0	0	30	64	-100	99218	549	6.312184268608689E-7	114.46885681152344	0.0	0.0	-936.0	-1466.0	150852.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	109177795
1593164490278	0	0	30	64	-100	99212	549	6.278972364270885E-7	114.47538757324219	0.0	0.0	-935.0	-1466.0	150852.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	109182739
1593164490285	0	0	28	70	-104	99215	549	6.245803092497226E-7	114.48287963867188	0.0	0.0	-935.0	-1466.0	150852.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	109187622
1593164490292	0	0	28	70	-104	99221	549	6.212924290593946E-7	114.4896469116211	0.0	0.0	-935.0	-1466.0	150851.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	109192657
1593164490293	0	0	25	67	-99	99218	549	6.180096647767641E-7	114.49732208251953	0.0	0.0	-935.0	-1466.0	150851.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	109197570
1593164490298	0	0	25	67	-99	99215	549	6.147633939690422E-7	114.50372314453125	0.0	0.0	-935.0	-1466.0	150852.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	109202789
1593164490308	0	0	26	68	-100	99218	549	6.115171800047392E-7	114.51132202148438	0.0	0.0	-935.0	-1466.0	150852.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	109207946
