	1593505502053	7	25	0	-68	-114	98844	390	0.026566432788968086	81.66329193115234	0.0	0.0	-177.0	-5033.0	-14732.0	707	-24.833900451660156	-72.47264099121094	0.0	2016.0	2052.0	2592.0	195	178	189	182	67686492
	1593505502059	7	25	-15	-75	-107	98844	390	0.02655108831822872	81.66515350341797	0.0	0.0	-204.0	-4785.0	-14737.0	708	-27.62130355834961	-75.05304718017578	0.0	2104.0	2068.0	2556.0	193	180	189	180	67691772
	1593505502060	7	25	-15	-75	-107	98850	390	0.025713851675391197	81.60425567626953	0.0	0.0	-235.0	-4530.0	-14719.0	708	-27.41945457458496	-84.73065185546875	0.0	2124.0	1988.0	2596.0	194	179	190	178	67696624
	1593505502068	7	25	-2	-76	-108	98850	390	0.025741372257471085	81.61786651611328	0.0	0.0	-262.0	-4278.0	-14721.0	708	-27.36960220336914	-92.95979309082031	0.0	2008.0	2028.0	2600.0	193	180	190	179	67701538
	1593505502071	7	25	-2	-76	-108	98850	390	0.025760844349861145	81.59156799316406	0.0	0.0	-293.0	-4022.0	-14734.0	708	-27.142934799194336	-100.12545776367188	0.0	2060.0	2080.0	2552.0	190	183	188	180	67706726
	1593505502075	7	25	-12	-76	-108	98850	390	0.02546110190451145	82.93226623535156	0.0	0.0	-316.0	-3775.0	-14742.0	708	-33.866519927978516	-107.49995422363281	0.0	2144.0	1988.0	2588.0	188	183	187	181	67711700
	1593505502080	7	25	-12	-76	-108	98850	390	0.025529978796839714	82.99510955810547	0.0	0.0	-345.0	-3533.0	-14766.0	709	-39.91081619262695	-113.93765258789062	0.0	2032.0	2004.0	2596.0	186	185	184	183	67716552
	1593505502089	7	25	-10	-76	-106	98841	389	0.025638287886977196	82.97254943847656	0.0	0.0	-373.0	-3302.0	-14761.0	709	-45.144222259521484	-119.23152160644531	0.0	2040.0	2072.0	2552.0	187	184	185	182	67721557
	1593505502094	7	25	-10	-76	-106	98847	389	0.025750434026122093	82.97081756591797	0.0	0.0	-412.0	-3078.0	-14761.0	709	-49.857627868652344	-123.75209045410156	0.0	2140.0	2004.0	2584.0	188	183	186	180	67726837
	1593505502102	7	25	-21	-75	-111	98856	390	0.025683395564556122	81.98267364501953	0.0	0.0	-452.0	-2850.0	-14757.0	709	-46.08906936645508	-127.57707214355469	0.0	2056.0	1996.0	2596.0	189	183	187	178	67731597
	1593505502103	7	25	-21	-75	-111	98850	390	0.02577078901231289	81.95208740234375	0.0	0.0	-492.0	-2628.0	-14750.0	710	-42.759281158447266	-130.83934020996094	0.0	2028.0	2060.0	2548.0	189	182	187	177	67736694
	1593505502108	7	25	-11	-69	-105	98850	390	0.02584300935268402	81.96497344970703	0.0	0.0	-532.0	-2412.0	-14763.0	710	-39.81043243408203	-133.66343688964844	0.0	2124.0	2004.0	2580.0	188	183	186	178	67741577
	1593505502114	7	25	-11	-69	-105	98853	390	0.026262640953063965	80.76256561279297	0.0	0.0	-563.0	-2204.0	-14751.0	706	-33.40204620361328	-131.71542358398438	0.0	2068.0	2000.0	2592.0	192	185	191	180	67746734
	1593505502123	7	25	-18	-76	-106	98847	389	0.026317568495869637	80.79080963134766	0.0	0.0	-605.0	-1999.0	-14751.0	707	-27.439586639404297	-130.76242065429688	0.0	2028.0	2060.0	2560.0	193	185	190	178	67751678
	1593505502124	7	25	-18	-76	-106	98856	389	0.026353754103183746	80.78965759277344	0.0	0.0	-641.0	-1786.0	-14754.0	707	-21.940889358520508	-129.7831268310547	0.0	2112.0	2012.0	2572.0	191	186	190	177	67756927
	1593505502125	7	25	-19	-75	-105	98862	390	0.026154160499572754	79.84817504882812	0.0	0.0	-684.0	-1581.0	-14742.0	707	-14.230096817016602	-132.24057006835938	0.0	2076.0	1988.0	2592.0	192	186	190	176	67761596
	1593505502135	7	25	-19	-75	-105	98847	390	0.026164788752794266	79.82598876953125	0.0	0.0	-733.0	-1374.0	-14753.0	707	-7.086533546447754	-134.31983947753906	0.0	2040.0	2060.0	2568.0	192	188	189	175	67766601
	1593505502137	7	25	-17	-69	-109	98847	390	0.026191269978880882	79.79072570800781	0.0	0.0	-776.0	-1172.0	-14753.0	707	-0.6205846071243286	-135.90261840820312	0.0	2100.0	2028.0	2560.0	191	188	189	175	67771667
	1593505502145	7	25	-17	-69	-109	98844	390	0.026108557358384132	79.38804626464844	0.0	0.0	-823.0	-977.0	-14760.0	707	5.080068111419678	-137.34469604492188	0.0	2076.0	1984.0	2596.0	190	189	188	175	67777008
	1593505502147	7	25	-19	-73	-105	98841	389	0.026128288358449936	79.37499237060547	0.0	0.0	-866.0	-780.0	-14782.0	708	10.256454467773438	-138.50335693359375	0.0	2044.0	2044.0	2580.0	187	191	185	177	67781616
	1593505502155	7	25	-19	-73	-105	98865	389	0.026185916736721992	79.34748077392578	0.0	0.0	-903.0	-596.0	-14794.0	705	14.65241813659668	-138.97830200195312	0.0	2100.0	2032.0	2552.0	189	194	187	180	67786743
	1593505502156	7	25	-24	-70	-102	98868	390	0.026252856478095055	79.31206512451172	0.0	0.0	-942.0	-417.0	-14817.0	705	18.947532653808594	-139.4097442626953	0.0	2080.0	1988.0	2592.0	188	196	185	181	67791961
	1593505502165	7	25	-24	-70	-102	98847	390	0.026470324024558067	79.21509552001953	0.0	0.0	-976.0	-244.0	-14832.0	705	22.30548095703125	-137.97402954101562	0.0	2048.0	2032.0	2588.0	187	196	185	181	67797027
	1593505502166	7	25	-26	-80	-106	98847	390	0.02654820866882801	79.09290313720703	0.0	0.0	-1011.0	-75.0	-14850.0	705	25.58993911743164	-136.5616455078125	0.0	2108.0	2040.0	2552.0	187	197	185	180	67801757
	1593505502171	7	25	-26	-80	-106	98835	390	0.0266189556568861	79.00025939941406	0.0	0.0	-1038.0	92.0	-14873.0	705	28.489866256713867	-135.16891479492188	0.0	2080.0	1992.0	2596.0	186	197	184	181	67806671
	1593505502175	7	25	-17	-73	-103	98835	390	0.027171624824404716	78.9517593383789	0.0	0.0	-1065.0	249.0	-14882.0	705	30.746299743652344	-130.02072143554688	0.0	2032.0	2008.0	2596.0	186	196	185	180	67811645
	1593505502183	7	25	-17	-73	-103	98859	390	0.02726772427558899	78.86886596679688	0.0	0.0	-1091.0	398.0	-14906.0	706	32.892845153808594	-125.2381591796875	0.0	2120.0	2044.0	2552.0	185	197	184	180	67816589
	1593505502190	7	25	-21	-75	-105	98859	390	0.027398573234677315	78.83808898925781	0.0	0.0	-1103.0	536.0	-14924.0	706	34.62810516357422	-120.64351654052734	0.0	2088.0	2000.0	2592.0	184	196	184	181	67821838
	1593505502199	7	25	-21	-75	-105	98856	390	0.027510348707437515	78.82703399658203	0.0	0.0	-1129.0	663.0	-14941.0	703	35.824527740478516	-116.70303344726562	0.0	2004.0	1996.0	2596.0	188	199	185	182	67827117
	1593505502202	7	25	-25	-71	-107	98856	390	0.028092069551348686	78.54633331298828	0.0	0.0	-1141.0	788.0	-14958.0	703	38.736061096191406	-110.45548248291016	0.0	2124.0	2052.0	2556.0	160	223	212	158	67831909
	1593505502203	7	25	-25	-71	-107	98850	390	0.028197336941957474	78.55232238769531	0.0	0.0	-1156.0	904.0	-14963.0	703	41.21092224121094	-104.71428680419922	0.0	2112.0	2008.0	2588.0	162	221	213	157	67836791
	1593505502209	7	25	-23	-75	-109	98847	389	0.027744846418499947	79.92557525634766	0.0	0.0	-1170.0	1017.0	-14967.0	703	35.78130340576172	-106.1803970336914	0.0	1984.0	1992.0	2604.0	163	220	214	155	67841735
	1593505502215	7	25	-23	-75	-109	98841	389	0.027812475338578224	79.89642333984375	0.0	0.0	-1173.0	1125.0	-14973.0	704	31.071348190307617	-107.30718231201172	0.0	2124.0	2052.0	2560.0	162	218	215	154	67846649
	1593505502218	7	25	-20	-74	-108	98844	390	0.02789618819952011	79.87228393554688	0.0	0.0	-1180.0	1215.0	-14984.0	704	26.831247329711914	-108.15670776367188	0.0	2136.0	2004.0	2584.0	162	218	213	155	67851806
	1593505502225	7	25	-20	-74	-108	98853	390	0.028015121817588806	79.83617401123047	0.0	0.0	-1180.0	1271.0	-14992.0	704	23.03018569946289	-108.69755554199219	0.0	1972.0	1964.0	2616.0	163	216	212	157	67856964
	1593505502231	7	25	-30	-78	-110	98850	389	0.02868017740547657	80.35785675048828	0.0	0.0	-1187.0	1272.0	-15018.0	704	20.322420120239258	-102.18801879882812	0.0	2120.0	2028.0	2572.0	164	216	207	160	67861755
	1593505502236	7	25	-30	-78	-110	98853	389	0.02891610376536846	80.3118896484375	0.0	0.0	-1186.0	1209.0	-15037.0	704	17.734580993652344	-96.31951904296875	0.0	2148.0	2016.0	2584.0	166	213	203	165	67866851
	1593505502236	7	25	-25	-75	-109	98856	390	0.02921912632882595	80.22315979003906	0.0	0.0	-1196.0	1084.0	-15081.0	704	15.566794395446777	-90.8443374633789	0.0	1976.0	1936.0	2620.0	166	213	196	170	67871856
	1593505502241	7	25	-25	-75	-109	98856	390	0.0313648022711277	79.88319396972656	0.0	0.0	-1195.0	904.0	-15125.0	705	15.150052070617676	-72.0022964477539	0.0	2092.0	1996.0	2592.0	166	212	191	176	67876800
	1593505502245	7	25	-23	-73	-105	98856	390	0.031699638813734055	79.85334014892578	0.0	0.0	-1192.0	683.0	-15172.0	705	14.691845893859863	-55.352500915527344	0.0	2152.0	2028.0	2576.0	166	211	186	181	67881866
	1593505502253	7	25	-23	-73	-105	98853	390	0.03202474117279053	79.77030181884766	0.0	0.0	-1193.0	430.0	-15224.0	705	14.477642059326172	-40.70531463623047	0.0	2020.0	1940.0	2608.0	166	211	182	185	67887023
	1593505502259	7	25	-24	-74	-106	98853	390	0.03223637118935585	79.83318328857422	0.0	0.0	-1180.0	160.0	-15257.0	705	13.97562026977539	-35.41012954711914	0.0	2048.0	1972.0	2600.0	167	208	181	186	67891845
	1593505502264	7	25	-24	-74	-106	98832	390	0.03243480995297432	79.7356948852539	0.0	0.0	-1184.0	-119.0	-15298.0	706	13.92325496673584	-31.162660598754883	0.0	2144.0	2040.0	2568.0	169	208	179	186	67896759
	1593505502270	7	25	-20	-70	-100	98827	389	0.03249988332390785	79.7015609741211	0.0	0.0	-1174.0	-397.0	-15310.0	706	13.682897567749023	-28.33159828186035	0.0	2072.0	1996.0	2588.0	171	203	181	185	67901824
	1593505502273	7	25	-20	-70	-100	98850	389	0.030827170237898827	79.8118896484375	0.0	0.0	-1168.0	-675.0	-15333.0	701	14.24426555633545	-39.882450103759766	0.0	2020.0	1960.0	2600.0	178	205	186	188	67906890
	1593505502278	7	25	-19	-71	-109	98856	390	0.030745169147849083	79.72478485107422	0.0	0.0	-1165.0	-960.0	-15347.0	701	15.592782974243164	-51.028236389160156	0.0	2120.0	2036.0	2564.0	180	203	186	187	67911834
	1593505502284	7	25	-19	-71	-109	98856	390	0.030665794387459755	79.78465270996094	0.0	0.0	-1157.0	-1257.0	-15357.0	702	16.281658172607422	-61.362667083740234	0.0	2096.0	2036.0	2572.0	206	176	162	209	67916992
	1593505502290	7	25	-17	-73	-107	98856	390	0.030641773715615273	79.73242950439453	0.0	0.0	-1166.0	-1574.0	-15383.0	702	17.292400360107422	-70.64863586425781	0.0	2028.0	1964.0	2588.0	208	176	159	211	67921997
	1593505502294	7	25	-17	-73	-107	98832	390	0.030806072056293488	79.64584350585938	0.0	0.0	-1162.0	-1900.0	-15395.0	702	18.25678062438965	-71.97184753417969	0.0	2088.0	2004.0	2576.0	209	173	158	212	67926879
	1593505502296	7	25	-9	-81	-107	98832	390	0.0308961383998394	79.6639175415039	0.0	0.0	-1164.0	-2236.0	-15433.0	702	19.034624099731445	-73.13690185546875	0.0	2104.0	2064.0	2564.0	208	174	155	214	67931793
	1593505502302	7	25	-9	-81	-107	98844	390	0.031074566766619682	79.35404968261719	0.0	0.0	-1151.0	-2567.0	-15472.0	702	21.416515350341797	-74.2793197631836	0.0	2056.0	2016.0	2580.0	206	175	153	218	67936859
	1593505502306	7	25	-13	-71	-107	98844	390	0.031100885942578316	79.34654998779297	0.0	0.0	-1147.0	-2867.0	-15510.0	703	23.270896911621094	-75.74128723144531	0.0	2064.0	2000.0	2588.0	203	177	151	218	67941741
	1593505502311	7	25	-13	-71	-107	98862	390	0.03106832690536976	79.27336120605469	0.0	0.0	-1139.0	-3119.0	-15540.0	703	25.164207458496094	-77.51456451416016	0.0	2096.0	2064.0	2564.0	202	179	153	216	67946929
	1593505502319	7	25	-8	-72	-108	98862	390	0.030980126932263374	79.23426818847656	0.0	0.0	-1135.0	-3306.0	-15533.0	703	26.73756217956543	-79.58405303955078	0.0	2080.0	2060.0	2588.0	203	177	159	209	67952148
	1593505502325	7	25	-8	-72	-108	98838	390	0.03083876706659794	79.19017028808594	0.0	0.0	-1131.0	-3425.0	-15517.0	703	28.186952590942383	-81.79537963867188	0.0	2064.0	2036.0	2592.0	205	175	166	201	67957000
	1593505502329	7	25	-7	-69	-105	98838	390	0.028885604813694954	79.55065155029297	0.0	0.0	-1122.0	-3496.0	-15498.0	703	28.763412475585938	-98.62979125976562	0.0	2072.0	2028.0	2576.0	207	173	171	196	67961853
	1593505502335	7	25	-7	-69	-105	98850	390	0.02866474539041519	79.58031463623047	0.0	0.0	-1127.0	-3523.0	-15461.0	704	29.035442352294922	-114.05561828613281	0.0	2080.0	2100.0	2588.0	209	171	176	189	67966918
	1593505502337	7	25	-21	-73	-103	98850	390	0.027624884620308876	79.7029800415039	0.0	0.0	-1124.0	-3508.0	-15438.0	704	29.800630569458008	-130.22427368164062	0.0	2088.0	2092.0	2584.0	209	170	179	186	67971801
	1593505502340	7	25	-21	-73	-103	98847	390	0.027442559599876404	79.7672119140625	0.0	0.0	-1124.0	-3457.0	-15399.0	704	30.093669891357422	-144.41558837890625	0.0	2040.0	1992.0	2584.0	210	169	183	182	67976776
	1593505502348	7	25	-13	-79	-111	98847	390	0.02727743424475193	79.75100708007812	0.0	0.0	-1123.0	-3367.0	-15357.0	704	30.574491500854492	-156.92530822753906	0.0	2084.0	2084.0	2576.0	210	169	187	178	67981994
	1593505502356	7	25	-13	-79	-111	98853	390	0.027293818071484566	79.71183013916016	0.0	0.0	-1117.0	-3266.0	-15345.0	701	30.629234313964844	-165.93101501464844	0.0	2108.0	2100.0	2580.0	183	199	217	157	67987213
	1593505502359	7	25	-10	-74	-106	98853	390	0.027601948007941246	79.56111145019531	0.0	0.0	-1112.0	-3153.0	-15304.0	701	31.544448852539062	-170.0662384033203	0.0	2040.0	2008.0	2568.0	183	199	218	154	67992004
	1593505502364	7	25	-10	-74	-106	98850	390	0.027731774374842644	79.42987060546875	0.0	0.0	-1108.0	-3031.0	-15305.0	701	32.636802673339844	-173.02969360351562	0.0	2068.0	2040.0	2572.0	179	202	216	156	67996948
	1593505502368	7	25	-16	-76	-110	98850	390	0.029165543615818024	79.34492492675781	0.0	0.0	-1093.0	-2902.0	-15291.0	701	32.32073974609375	-165.5993194580078	0.0	2120.0	2084.0	2580.0	176	204	215	157	68001953
	1593505502374	7	25	-16	-76	-110	98841	390	0.02929411083459854	79.19026947021484	0.0	0.0	-1087.0	-2772.0	-15272.0	702	32.313114166259766	-158.92791748046875	0.0	2060.0	2020.0	2572.0	176	204	215	156	68006927
	1593505502375	7	25	-18	-70	-110	98841	390	0.029563825577497482	79.11743927001953	0.0	0.0	-1076.0	-2664.0	-15282.0	702	32.0354118347168	-152.13771057128906	0.0	2044.0	1984.0	2592.0	174	205	212	159	68011810
	1593505502381	7	25	-18	-70	-110	98844	390	0.029788535088300705	79.01821899414062	0.0	0.0	-1061.0	-2607.0	-15263.0	702	31.805307388305664	-146.2587890625	0.0	2112.0	2040.0	2592.0	176	202	210	161	68017120
	1593505502387	7	25	-13	-69	-107	98844	390	0.03157516568899155	78.9246826171875	0.0	0.0	-1054.0	-2605.0	-15268.0	702	31.389413833618164	-135.9039306640625	0.0	2096.0	2024.0	2568.0	177	201	206	164	68022064
	1593505502393	7	25	-13	-69	-107	98850	390	0.03191649913787842	78.86725616455078	0.0	0.0	-1031.0	-2658.0	-15275.0	703	30.896669387817383	-127.00836181640625	0.0	2032.0	1960.0	2604.0	177	198	201	169	68027008
	1593505502397	7	25	-12	-74	-106	98850	390	0.03221995010972023	78.79364776611328	0.0	0.0	-1024.0	-2758.0	-15288.0	704	30.47593116760254	-119.15811157226562	0.0	2076.0	2000.0	2600.0	178	198	196	172	68032043
	1593505502402	7	25	-12	-74	-106	98850	390	0.03381701558828354	78.73668670654297	0.0	0.0	-1026.0	-2875.0	-15305.0	704	29.969938278198242	-107.42755889892578	0.0	2112.0	2020.0	2556.0	177	199	192	174	68037017
	1593505502409	7	25	-12	-74	-112	98850	390	0.034049686044454575	78.74795532226562	0.0	0.0	-1018.0	-3004.0	-15309.0	704	29.472640991210938	-97.65576934814453	0.0	2052.0	1976.0	2596.0	178	197	192	176	68041839
	1593505502412	7	25	-12	-74	-112	98832	390	0.03427228331565857	78.81119537353516	0.0	0.0	-1026.0	-3116.0	-15294.0	704	28.828723907470703	-89.05029296875	0.0	2028.0	1976.0	2596.0	180	196	194	172	68047149
	1593505502420	7	25	-15	-73	-105	98832	390	0.03441419452428818	78.84581756591797	0.0	0.0	-1022.0	-3218.0	-15260.0	705	28.354106903076172	-81.81415557861328	0.0	2128.0	2016.0	2552.0	184	191	198	168	68052093
	1593505502421	7	25	-15	-73	-105	98868	390	0.03236739709973335	78.958740234375	0.0	0.0	-1013.0	-3315.0	-15211.0	705	29.514205932617188	-96.60507202148438	0.0	2088.0	2024.0	2576.0	188	186	203	163	68056945
	1593505502426	7	25	-15	-71	-109	98865	389	0.03232485055923462	78.97317504882812	0.0	0.0	-1012.0	-3409.0	-15176.0	705	30.612751007080078	-110.15391540527344	0.0	2000.0	1996.0	2608.0	191	184	205	161	68061920
	1593505502431	7	25	-15	-71	-109	98859	389	0.03163701295852661	78.93760681152344	0.0	0.0	-1001.0	-3507.0	-15158.0	703	31.77972984313965	-120.87296295166016	0.0	2112.0	1988.0	2556.0	192	186	206	165	68067108
	1593505502436	7	25	-12	-76	-110	98862	390	0.03160242736339569	78.9419937133789	0.0	0.0	-1011.0	-3617.0	-15140.0	703	32.974876403808594	-131.22323608398438	0.0	2124.0	2032.0	2556.0	192	187	203	166	68072021
	1593505502441	7	25	-12	-76	-110	98841	390	0.03162102773785591	78.8593521118164	0.0	0.0	-1023.0	-3743.0	-15139.0	703	34.374122619628906	-140.3815155029297	0.0	2012.0	2032.0	2608.0	191	189	199	169	68077026
	1593505502447	7	25	-11	-75	-105	98841	390	0.03173307329416275	78.86599731445312	0.0	0.0	-1034.0	-3899.0	-15137.0	704	35.29167556762695	-148.34841918945312	0.0	2052.0	1964.0	2564.0	190	189	195	172	68082153
	1593505502454	7	25	-11	-75	-105	98832	390	0.031792063266038895	78.81333923339844	0.0	0.0	-1057.0	-4076.0	-15142.0	704	36.48369216918945	-154.68716430664062	0.0	2144.0	2012.0	2552.0	190	190	191	175	68087188
	1593505502458	7	25	-14	-74	-104	98832	390	0.031969305127859116	78.78185272216797	0.0	0.0	-1066.0	-4273.0	-15159.0	704	37.53811264038086	-160.53475952148438	0.0	2056.0	2060.0	2596.0	188	191	188	179	68091888
	1593505502464	7	25	-14	-74	-104	98850	390	0.03215891122817993	78.8337173461914	0.0	0.0	-1096.0	-4489.0	-15179.0	704	38.24989318847656	-165.96820068359375	0.0	1992.0	1972.0	2568.0	215	167	155	208	68096984
	1593505502469	7	25	-10	-74	-104	98847	389	0.03331500664353371	78.9053955078125	0.0	0.0	-1122.0	-4716.0	-15196.0	705	38.028419494628906	-164.2255096435547	0.0	2148.0	1984.0	2560.0	215	167	153	210	68101959
	1593505502471	7	25	-10	-74	-104	98856	389	0.033465124666690826	78.91868591308594	0.0	0.0	-1142.0	-4949.0	-15224.0	703	37.323768615722656	-161.99490356445312	0.0	2108.0	2068.0	2584.0	215	169	152	215	68106994
	1593505502481	7	25	-8	-74	-108	98859	390	0.03355224430561066	78.87103271484375	0.0	0.0	-1176.0	-5176.0	-15242.0	703	37.19064712524414	-161.4843292236328	0.0	1964.0	2000.0	2576.0	216	171	150	215	68112304
	1593505502482	7	25	-8	-74	-108	98850	390	0.03449244424700737	78.5435791015625	0.0	0.0	-1185.0	-5388.0	-15250.0	703	38.99024200439453	-158.93057250976562	0.0	2128.0	1980.0	2576.0	215	169	153	214	68117462
	1593505502491	7	25	-9	-79	-105	98850	390	0.034436069428920746	78.52299499511719	0.0	0.0	-1201.0	-5565.0	-15244.0	704	40.426212310791016	-157.29412841796875	0.0	2152.0	2084.0	2592.0	217	167	155	210	68121948
	1593505502494	7	25	-9	-79	-105	98841	390	0.03427354246377945	78.38151550292969	0.0	0.0	-1194.0	-5675.0	-15213.0	704	42.104373931884766	-156.3804168701172	0.0	1980.0	2052.0	2580.0	218	164	164	203	68127288
	1593505502498	7	25	-6	-74	-106	98841	390	0.0329117588698864	78.11316680908203	0.0	0.0	-1176.0	-5701.0	-15172.0	704	45.03714370727539	-168.97958374023438	0.0	2076.0	1992.0	2584.0	219	162	173	194	68132080
	1593505502504	7	25	-6	-74	-106	98865	390	0.03259003907442093	78.06909942626953	0.0	0.0	-1166.0	-5641.0	-15118.0	704	47.59306716918945	-180.44046020507812	0.0	2152.0	2092.0	2596.0	220	162	181	185	68136993
	1593505502506	7	25	-8	-74	-102	98865	390	0.032304417341947556	78.00057220458984	0.0	0.0	-1149.0	-5528.0	-15063.0	704	49.92071533203125	-190.37771606445312	0.0	2036.0	2080.0	2580.0	221	160	187	179	68142059
	1593505502516	7	25	-8	-74	-102	98859	390	0.03205135837197304	78.01641845703125	0.0	0.0	-1136.0	-5371.0	-14995.0	704	51.50033950805664	-198.26638793945312	0.0	2044.0	2012.0	2584.0	223	160	193	174	68147399
	1593505502520	7	25	-7	-81	-107	98859	390	0.030315490439534187	78.32527160644531	0.0	0.0	-1106.0	-5178.0	-14942.0	704	51.5311393737793	-213.9971466064453	0.0	2128.0	2084.0	2600.0	221	159	197	171	68152435
	1593505502521	7	25	-7	-81	-107	98844	390	0.030217774212360382	78.25526428222656	0.0	0.0	-1069.0	-4958.0	-14885.0	704	51.403297424316406	-227.32481384277344	0.0	2088.0	2084.0	2580.0	220	159	200	169	68157257
	1593505502527	7	25	-15	-79	-105	98844	390	0.030218929052352905	78.19485473632812	0.0	0.0	-1029.0	-4712.0	-14829.0	704	51.16824722290039	-238.53277587890625	0.0	2032.0	2008.0	2596.0	219	159	202	167	68162078
	1593505502534	7	25	-15	-79	-105	98856	390	0.029646581038832664	77.7867202758789	0.0	0.0	-989.0	-4479.0	-14792.0	704	53.542789459228516	-249.21697998046875	0.0	2100.0	2048.0	2592.0	217	161	200	169	68167144
	1593505502537	7	25	-14	-76	-106	98856	390	0.02985265851020813	77.74087524414062	0.0	0.0	-957.0	-4239.0	-14756.0	705	55.34683609008789	-258.23785400390625	0.0	2116.0	2080.0	2584.0	214	163	198	169	68172088
	1593505502542	7	25	-14	-76	-106	98853	390	0.030130410566926003	77.64170837402344	0.0	0.0	-925.0	-4001.0	-14754.0	705	57.23451232910156	-265.7052917480469	0.0	2032.0	2004.0	2600.0	210	167	194	173	68177093
	1593505502550	7	25	-9	-75	-105	98853	390	0.032051049172878265	77.5821762084961	0.0	0.0	-894.0	-3749.0	-14743.0	705	57.30873107910156	-257.8707580566406	0.0	2084.0	2028.0	2588.0	205	172	192	175	68182342
