1593162203066	2	38	28	60	-92	99214	534	0.0	143.5664825439453	0.0	0.0	-1036.0	-1001.0	146751.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	435750762
1593162203068	2	38	27	59	-93	99211	534	0.0	143.5669403076172	0.0	0.0	-1037.0	-1001.0	146752.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	435755401
1593162203073	2	38	27	59	-93	99214	534	0.0	143.5674591064453	0.0	0.0	-1037.0	-1001.0	146752.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	435760437
1593162203083	2	38	21	61	-93	99217	534	0.0	143.5679168701172	0.0	0.0	-1037.0	-1001.0	146752.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	435765319
1593162203088	2	38	21	61	-93	99214	534	0.0	143.56838989257812	0.0	0.0	-1038.0	-1001.0	146751.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	435770446
1593162203090	2	38	27	63	-95	99214	534	0.0	143.56884765625	0.0	0.0	-1038.0	-1002.0	146751.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	435775817
1593162203090	2	38	27	63	-95	99214	534	0.0	143.56935119628906	0.0	0.0	-1038.0	-1002.0	146751.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	435780487
1593162203108	2	38	25	65	-89	99214	534	0.0	143.5698699951172	0.0	0.0	-1038.0	-1002.0	146751.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	435785949
1593162203108	2	38	25	65	-89	99214	534	0.0	143.5703582763672	0.0	0.0	-1038.0	-1003.0	146751.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	435790649
1593162203114	2	38	23	59	-95	99211	534	0.0	143.5708770751953	0.0	0.0	-1038.0	-1003.0	146751.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	435795471
1593162203117	2	38	23	59	-95	99214	534	0.0	143.57138061523438	0.0	0.0	-1039.0	-1002.0	146751.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	435800476
1593162203118	2	38	29	61	-91	99214	534	0.0	143.57138061523438	0.0	0.0	-1039.0	-1003.0	146751.0	0	0.0	0.0	0.0	2080.0	2048.0	2568.0	0	0	0	0	435805541
1593162203123	2	38	29	61	-91	99223	534	0.0	143.5707550048828	0.0	0.0	-1039.0	-1003.0	146751.0	0	0.0	0.0	0.0	2080.0	2048.0	2568.0	0	0	0	0	435810913
1593162203132	2	38	23	55	-91	99226	534	0.0	143.56895446777344	0.0	0.0	-1039.0	-1005.0	146751.0	0	0.0	0.0	0.0	2080.0	2048.0	2568.0	0	0	0	0	435815826
1593162203133	2	38	23	55	-91	99208	534	0.0	143.56658935546875	0.0	0.0	-1037.0	-1006.0	146751.0	0	0.0	0.0	0.0	2080.0	2048.0	2568.0	0	0	0	0	435820617
1593162203138	2	38	24	58	-96	99208	534	0.0	143.56451416015625	0.0	0.0	-1036.0	-1007.0	146751.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	435825622
1593162203150	2	38	24	58	-96	99211	534	0.0	143.56321716308594	0.0	0.0	-1035.0	-1008.0	146752.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	435830688
1593162203160	2	38	28	58	-94	99211	534	0.0	143.5634307861328	0.0	0.0	-1035.0	-1008.0	146752.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	435835662
1593162203160	2	38	28	58	-94	99220	534	0.0	143.56393432617188	0.0	0.0	-1034.0	-1008.0	146752.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	435841003
1593162203162	2	38	29	57	-91	99217	534	0.0	143.56472778320312	0.0	0.0	-1033.0	-1008.0	146751.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	435845703
1593162203166	2	38	29	57	-91	99217	534	0.0	143.56509399414062	0.0	0.0	-1033.0	-1008.0	146751.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	435850799
1593162203171	2	38	24	60	-88	99220	534	0.0	143.5653076171875	0.0	0.0	-1033.0	-1008.0	146750.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	435855682
1593162203173	2	38	24	60	-88	99217	534	0.0	143.56585693359375	0.0	0.0	-1034.0	-1008.0	146750.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	435860717
1593162203183	2	38	24	62	-90	99217	534	0.0	143.56634521484375	0.0	0.0	-1035.0	-1008.0	146749.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	435865753
1593162203188	2	38	24	62	-90	99214	534	0.0	143.5670928955078	0.0	0.0	-1035.0	-1009.0	146749.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	435870880
1593162203190	2	38	26	62	-96	99214	534	0.0	143.56761169433594	0.0	0.0	-1035.0	-1009.0	146749.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	435876037
1593162203196	2	38	26	62	-96	99217	534	0.0	143.568115234375	0.0	0.0	-1035.0	-1009.0	146750.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	435880737
1593162203198	2	38	25	63	-91	99220	534	0.0	143.5686492919922	0.0	0.0	-1035.0	-1008.0	146750.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	435885803
1593162203203	2	38	25	63	-91	99217	534	0.0	143.5691375732422	0.0	0.0	-1035.0	-1008.0	146750.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	435890869
1593162203203	2	38	28	58	-92	99214	534	0.0	143.56973266601562	0.0	0.0	-1036.0	-1008.0	146750.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	435895721
1593162203214	2	38	28	58	-92	99217	534	0.0	143.5702362060547	0.0	0.0	-1036.0	-1009.0	146750.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	435900878
1593162203219	2	38	28	64	-92	99217	534	0.0	143.5706787109375	0.0	0.0	-1036.0	-1009.0	146750.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	435905822
1593162203223	2	38	28	64	-92	99220	534	0.0	143.57115173339844	0.0	0.0	-1036.0	-1009.0	146751.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	435911285
1593162203231	2	38	27	61	-93	99220	534	0.0	143.571533203125	0.0	0.0	-1036.0	-1010.0	146751.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	435915893
1593162203236	2	38	27	61	-93	99214	534	0.0	143.572021484375	0.0	0.0	-1035.0	-1010.0	146751.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	435920898
1593162203246	2	38	25	59	-95	99217	534	0.0	143.5725555419922	0.0	0.0	-1035.0	-1009.0	146750.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	435925903
1593162203261	2	38	25	59	-95	99220	534	0.0	143.5731201171875	0.0	0.0	-1036.0	-1009.0	146750.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	435931060
1593162203261	2	38	28	60	-92	99217	534	0.0	143.57369995117188	0.0	0.0	-1036.0	-1009.0	146750.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	435936004
1593162203261	2	38	28	60	-92	99220	534	0.0	143.57421875	0.0	0.0	-1037.0	-1009.0	146750.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	435941253
1593162203262	2	38	26	60	-90	99226	534	0.0	143.5747528076172	0.0	0.0	-1037.0	-1009.0	146750.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	435945922
1593162203264	2	38	26	60	-90	99223	534	0.0	143.57522583007812	0.0	0.0	-1037.0	-1008.0	146750.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	435951171
1593162203272	2	38	29	59	-87	99220	534	0.0	143.5752716064453	0.0	0.0	-1037.0	-1009.0	146750.0	0	0.0	0.0	0.0	2076.0	2048.0	2568.0	0	0	0	0	435956054
1593162203273	2	38	29	59	-87	99217	534	0.0	143.57473754882812	0.0	0.0	-1037.0	-1009.0	146751.0	0	0.0	0.0	0.0	2076.0	2048.0	2568.0	0	0	0	0	435960968
1593162203280	2	38	26	58	-94	99214	534	0.0	143.57313537597656	0.0	0.0	-1037.0	-1010.0	146751.0	0	0.0	0.0	0.0	2076.0	2048.0	2568.0	0	0	0	0	435966033
1593162203287	2	38	26	58	-94	99217	534	0.0	143.57106018066406	0.0	0.0	-1038.0	-1011.0	146751.0	0	0.0	0.0	0.0	2076.0	2048.0	2568.0	0	0	0	0	435971313
1593162203289	2	38	22	66	-94	99217	534	0.0	143.56881713867188	0.0	0.0	-1038.0	-1012.0	146752.0	0	0.0	0.0	0.0	2076.0	2048.0	2568.0	0	0	0	0	435976074
1593162203306	2	38	22	66	-94	99220	534	0.0	143.56727600097656	0.0	0.0	-1039.0	-1013.0	146752.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	435981109
1593162203306	2	38	30	60	-96	99223	534	0.0	143.56671142578125	0.0	0.0	-1039.0	-1014.0	146752.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	435986114
1593162203311	2	38	30	60	-96	99211	534	0.0	143.56700134277344	0.0	0.0	-1039.0	-1013.0	146752.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	435991241
1593162203312	2	38	24	60	-92	99211	534	0.0	143.56785583496094	0.0	0.0	-1039.0	-1013.0	146752.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	435996063
1593162203315	2	38	24	60	-92	99220	534	0.0	143.568603515625	0.0	0.0	-1039.0	-1012.0	146752.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	436001159
1593162203322	2	38	24	64	-88	99217	534	0.0	143.56927490234375	0.0	0.0	-1040.0	-1012.0	146752.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	436006164
1593162203323	2	38	24	64	-88	99214	534	0.0	143.56961059570312	0.0	0.0	-1040.0	-1012.0	146753.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	436011077
1593162203333	2	38	24	64	-92	99214	534	0.0	143.5701141357422	0.0	0.0	-1040.0	-1012.0	146753.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	436016448
1593162203334	2	38	24	64	-92	99223	534	0.0	143.57058715820312	0.0	0.0	-1041.0	-1012.0	146753.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	436021209
1593162203342	2	38	23	63	-95	99229	534	0.0	143.57119750976562	0.0	0.0	-1041.0	-1013.0	146753.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	436026306
1593162203347	2	38	23	63	-95	99220	534	0.0	143.57171630859375	0.0	0.0	-1040.0	-1013.0	146752.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	436031433
1593162203348	2	38	27	65	-97	99214	534	0.0	143.57215881347656	0.0	0.0	-1040.0	-1013.0	146752.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	436036560
1593162203358	2	38	27	65	-97	99214	534	0.0	143.57266235351562	0.0	0.0	-1040.0	-1013.0	146752.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	436041809
1593162203362	2	38	24	60	-94	99214	534	0.0	143.57321166992188	0.0	0.0	-1040.0	-1013.0	146752.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	436046508
1593162203364	2	38	24	60	-94	99220	534	0.0	143.57383728027344	0.0	0.0	-1040.0	-1012.0	146752.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	436051361
1593162203369	2	38	21	61	-95	99220	534	0.0	143.574462890625	0.0	0.0	-1041.0	-1012.0	146752.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	436056365
1593162203374	2	38	21	61	-95	99217	534	0.0	143.57455444335938	0.0	0.0	-1041.0	-1012.0	146752.0	0	0.0	0.0	0.0	2076.0	2048.0	2564.0	0	0	0	0	436061370
1593162203384	2	38	27	61	-85	99223	534	0.0	143.57406616210938	0.0	0.0	-1041.0	-1013.0	146751.0	0	0.0	0.0	0.0	2076.0	2048.0	2564.0	0	0	0	0	436066375
1593162203388	2	38	27	61	-85	99226	534	0.0	143.57247924804688	0.0	0.0	-1041.0	-1014.0	146751.0	0	0.0	0.0	0.0	2076.0	2048.0	2564.0	0	0	0	0	436071746
1593162203390	2	38	25	59	-93	99217	534	0.0	143.5703887939453	0.0	0.0	-1042.0	-1015.0	146751.0	0	0.0	0.0	0.0	2080.0	2048.0	2564.0	0	0	0	0	436076599
1593162203397	2	38	25	59	-93	99211	534	0.0	143.5680389404297	0.0	0.0	-1041.0	-1016.0	146752.0	0	0.0	0.0	0.0	2080.0	2048.0	2568.0	0	0	0	0	436081451
1593162203398	2	38	27	65	-95	99220	534	0.0	143.56581115722656	0.0	0.0	-1040.0	-1018.0	146752.0	0	0.0	0.0	0.0	2080.0	2048.0	2568.0	0	0	0	0	436086456
1593162203398	2	38	27	65	-95	99223	534	0.0	143.56394958496094	0.0	0.0	-1039.0	-1019.0	146752.0	0	0.0	0.0	0.0	2080.0	2048.0	2568.0	0	0	0	0	436091430
1593162203417	2	38	24	60	-88	99217	534	0.0	143.56187438964844	0.0	0.0	-1038.0	-1021.0	146752.0	0	0.0	0.0	0.0	2080.0	2048.0	2568.0	0	0	0	0	436096466
1593162203417	2	38	24	60	-88	99217	534	0.0	143.5599365234375	0.0	0.0	-1037.0	-1022.0	146752.0	0	0.0	0.0	0.0	2080.0	2048.0	2568.0	0	0	0	0	436101623
1593162203419	2	38	24	62	-90	99217	534	0.0	143.5577850341797	0.0	0.0	-1036.0	-1023.0	146752.0	0	0.0	0.0	0.0	2080.0	2048.0	2568.0	0	0	0	0	436106689
1593162203429	2	38	24	62	-90	99220	534	0.0	143.55575561523438	0.0	0.0	-1035.0	-1024.0	146752.0	0	0.0	0.0	0.0	2080.0	2048.0	2568.0	0	0	0	0	436111694
1593162203433	2	38	28	56	-94	99220	534	0.0	143.55381774902344	0.0	0.0	-1034.0	-1025.0	146752.0	0	0.0	0.0	0.0	2080.0	2048.0	2564.0	0	0	0	0	436116516
1593162203434	2	38	28	56	-94	99220	534	0.0	143.5518035888672	0.0	0.0	-1033.0	-1026.0	146753.0	0	0.0	0.0	0.0	2080.0	2048.0	2564.0	0	0	0	0	436121582
1593162203444	2	38	25	55	-87	99223	534	0.0	143.5498504638672	0.0	0.0	-1032.0	-1028.0	146753.0	0	0.0	0.0	0.0	2080.0	2048.0	2568.0	0	0	0	0	436126556
1593162203448	2	38	25	55	-87	99223	534	0.0	143.54827880859375	0.0	0.0	-1031.0	-1029.0	146753.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	436131591
1593162203450	2	38	28	58	-90	99220	534	0.0	143.54734802246094	0.0	0.0	-1031.0	-1029.0	146752.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	436136779
1593162203463	2	38	28	58	-90	99214	534	0.0	143.5470733642578	0.0	0.0	-1030.0	-1029.0	146752.0	0	0.0	0.0	0.0	2076.0	2048.0	2568.0	0	0	0	0	436141754
1593162203463	2	38	26	60	-92	99214	534	0.0	143.5472412109375	0.0	0.0	-1030.0	-1029.0	146752.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	436146697
1593162203464	2	38	26	60	-92	99214	534	0.0	143.54664611816406	0.0	0.0	-1030.0	-1030.0	146752.0	0	0.0	0.0	0.0	2080.0	2048.0	2568.0	0	0	0	0	436151824
1593162203469	2	38	28	60	-96	99214	534	0.0	143.5457305908203	0.0	0.0	-1029.0	-1030.0	146752.0	0	0.0	0.0	0.0	2080.0	2048.0	2568.0	0	0	0	0	436156585
1593162203478	2	38	28	60	-96	99217	534	0.0	143.5436248779297	0.0	0.0	-1028.0	-1032.0	146752.0	0	0.0	0.0	0.0	2080.0	2048.0	2568.0	0	0	0	0	436161712
1593162203481	2	38	28	64	-96	99220	534	0.0	143.5415496826172	0.0	0.0	-1027.0	-1034.0	146752.0	0	0.0	0.0	0.0	2080.0	2048.0	2568.0	0	0	0	0	436166961
1593162203488	2	38	28	64	-96	99220	534	0.0	143.5394744873047	0.0	0.0	-1025.0	-1035.0	146752.0	0	0.0	0.0	0.0	2080.0	2048.0	2568.0	0	0	0	0	436171752
1593162203489	2	38	26	60	-92	99223	534	0.0	143.53736877441406	0.0	0.0	-1025.0	-1036.0	146752.0	0	0.0	0.0	0.0	2076.0	2048.0	2568.0	0	0	0	0	436176727
1593162203495	2	38	26	60	-92	99226	534	0.0	143.53587341308594	0.0	0.0	-1024.0	-1037.0	146752.0	0	0.0	0.0	0.0	2076.0	2048.0	2568.0	0	0	0	0	436181854
1593162203502	2	38	21	55	-91	99226	534	0.0	143.53392028808594	0.0	0.0	-1025.0	-1038.0	146752.0	0	0.0	0.0	0.0	2076.0	2048.0	2568.0	0	0	0	0	436186737
1593162203513	2	38	21	55	-91	99220	534	0.0	143.5324249267578	0.0	0.0	-1025.0	-1039.0	146752.0	0	0.0	0.0	0.0	2080.0	2048.0	2564.0	0	0	0	0	436191955
1593162203513	2	38	24	60	-92	99214	534	0.0	143.5305938720703	0.0	0.0	-1026.0	-1040.0	146752.0	0	0.0	0.0	0.0	2076.0	2048.0	2568.0	0	0	0	0	436196838
1593162203515	2	38	24	60	-92	99217	534	0.0	143.5292205810547	0.0	0.0	-1026.0	-1041.0	146752.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	436202026
1593162203521	2	38	23	59	-95	99217	534	0.0	143.52859497070312	0.0	0.0	-1026.0	-1041.0	146752.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	436206909
1593162203528	2	38	23	59	-95	99220	534	0.0	143.52882385253906	0.0	0.0	-1026.0	-1042.0	146752.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	436211883
1593162203532	2	38	30	68	-92	99220	534	0.0	143.52969360351562	0.0	0.0	-1025.0	-1041.0	146752.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	436216949
1593162203538	2	38	30	68	-92	99211	534	0.0	143.53060913085938	0.0	0.0	-1025.0	-1041.0	146753.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	436221862
1593162203539	2	38	33	59	-93	99214	534	0.0	143.53121948242188	0.0	0.0	-1024.0	-1041.0	146753.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	436226898
1593162203548	2	38	33	59	-93	99220	534	0.0	143.53155517578125	0.0	0.0	-1023.0	-1041.0	146753.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	436232604
1593162203550	2	38	29	59	-91	99217	534	0.0	143.53199768066406	0.0	0.0	-1023.0	-1040.0	146753.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	436237030
1593162203556	2	38	29	59	-91	99214	534	0.0	143.53248596191406	0.0	0.0	-1022.0	-1040.0	146753.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	436242034
1593162203564	2	38	25	57	-91	99214	534	0.0	143.53318786621094	0.0	0.0	-1022.0	-1040.0	146753.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	436247039
1593162203568	2	38	25	57	-91	99214	534	0.0	143.5337371826172	0.0	0.0	-1021.0	-1040.0	146753.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	436252014
1593162203569	2	38	29	61	-97	99217	534	0.0	143.53427124023438	0.0	0.0	-1021.0	-1039.0	146753.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	436257019
1593162203574	2	38	29	61	-97	99217	534	0.0	143.53488159179688	0.0	0.0	-1021.0	-1040.0	146753.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	436262023
1593162203590	2	38	25	55	-91	99214	534	0.0	143.53553771972656	0.0	0.0	-1022.0	-1040.0	146754.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	436267730
1593162203590	2	38	25	55	-91	99217	534	0.0	143.5363006591797	0.0	0.0	-1022.0	-1040.0	146754.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	436272247
1593162203593	2	38	20	62	-92	99217	534	0.0	143.53700256347656	0.0	0.0	-1022.0	-1040.0	146754.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	436277069
1593162203597	2	38	20	62	-92	99211	534	0.0	143.53770446777344	0.0	0.0	-1022.0	-1039.0	146754.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	436282135
1593162203598	2	38	27	63	-89	99214	534	0.0	143.53839111328125	0.0	0.0	-1023.0	-1039.0	146754.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	436287170
1593162203608	2	38	27	63	-89	99220	534	0.0	143.53909301757812	0.0	0.0	-1023.0	-1039.0	146755.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	436292236
1593162203623	2	38	26	56	-94	99220	534	0.0	143.53976440429688	0.0	0.0	-1023.0	-1038.0	146755.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	436297302
1593162203623	2	38	26	56	-94	99217	534	0.0	143.5403594970703	0.0	0.0	-1023.0	-1039.0	146755.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	436302185
1593162203623	2	38	30	58	-90	99214	534	0.0	143.5408935546875	0.0	0.0	-1023.0	-1039.0	146754.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	436307159
1593162203625	2	38	30	58	-90	99214	534	0.0	143.5414276123047	0.0	0.0	-1022.0	-1039.0	146754.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	436312408
1593162203633	2	38	22	62	-94	99220	534	0.0	143.5420379638672	0.0	0.0	-1022.0	-1039.0	146754.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	436317169
1593162203634	2	38	22	62	-94	99223	534	0.0	143.54273986816406	0.0	0.0	-1022.0	-1039.0	146754.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	436322235
1593162203644	2	38	23	61	-91	99217	534	0.0	143.5435028076172	0.0	0.0	-1023.0	-1039.0	146754.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	436327270
1593162203649	2	38	23	61	-91	99217	534	0.0	143.5442352294922	0.0	0.0	-1024.0	-1039.0	146754.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	436332519
1593162203650	2	38	24	60	-90	99220	534	0.0	143.54493713378906	0.0	0.0	-1024.0	-1039.0	146754.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	436337219
1593162203655	2	38	24	60	-90	99220	534	0.0	143.5455780029297	0.0	0.0	-1024.0	-1039.0	146754.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	436342346
1593162203663	2	38	28	58	-88	99223	534	0.0	143.54615783691406	0.0	0.0	-1024.0	-1039.0	146754.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	436347290
1593162203665	2	38	28	58	-88	99211	534	0.0	143.54664611816406	0.0	0.0	-1023.0	-1039.0	146754.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	436352539
1593162203682	2	38	30	60	-96	99208	534	0.0	143.5470733642578	0.0	0.0	-1022.0	-1039.0	146753.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	436357299
1593162203682	2	38	30	60	-96	99211	534	0.0	143.54747009277344	0.0	0.0	-1021.0	-1039.0	146753.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	436362579
1593162203689	2	38	29	61	-89	99208	534	0.0	143.54788208007812	0.0	0.0	-1020.0	-1039.0	146753.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	436367340
1593162203689	2	38	29	61	-89	99214	534	0.0	143.54837036132812	0.0	0.0	-1019.0	-1039.0	146754.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	436372375
1593162203693	2	38	23	63	-91	99211	534	0.0	143.54891967773438	0.0	0.0	-1018.0	-1039.0	146754.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	436377410
1593162203698	2	38	23	63	-91	99205	534	0.0	143.54959106445312	0.0	0.0	-1018.0	-1039.0	146754.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	436382385
1593162203704	2	38	27	61	-89	99208	534	0.0	143.55029296875	0.0	0.0	-1018.0	-1039.0	146755.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	436387756
1593162203708	2	38	27	61	-89	99211	534	0.0	143.551025390625	0.0	0.0	-1019.0	-1039.0	146755.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	436392608
1593162203718	2	38	26	60	-92	99214	534	0.0	143.55174255371094	0.0	0.0	-1020.0	-1039.0	146755.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	436397674
1593162203718	2	38	26	60	-92	99217	534	0.0	143.55242919921875	0.0	0.0	-1020.0	-1040.0	146755.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	436402465
1593162203723	2	38	28	62	-94	99214	534	0.0	143.5531463623047	0.0	0.0	-1021.0	-1039.0	146755.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	436407470
1593162203729	2	38	28	62	-94	99214	534	0.0	143.5538330078125	0.0	0.0	-1021.0	-1039.0	146755.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	436412628
1593162203733	2	38	30	64	-94	99214	534	0.0	143.55455017089844	0.0	0.0	-1021.0	-1039.0	146755.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	436417572
1593162203738	2	38	30	64	-94	99208	534	0.0	143.5552520751953	0.0	0.0	-1022.0	-1039.0	146755.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	436422607
1593162203739	2	38	23	63	-85	99208	534	0.0	143.55592346191406	0.0	0.0	-1022.0	-1039.0	146755.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	436427703
1593162203748	2	38	23	63	-85	99217	534	0.0	143.55661010742188	0.0	0.0	-1022.0	-1039.0	146755.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	436432922
1593162203749	2	38	28	58	-94	99220	534	0.0	143.55726623535156	0.0	0.0	-1022.0	-1039.0	146755.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	436437591
1593162203758	2	38	28	58	-94	99211	534	0.0	143.5579376220703	0.0	0.0	-1023.0	-1038.0	146755.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	436442626
1593162203766	2	38	30	56	-92	99208	534	0.0	143.55860900878906	0.0	0.0	-1023.0	-1038.0	146755.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	436447570
