1593506322253	7	49	-6	38	-96	98845	492	0.006772438995540142	137.1558380126953	0.0	0.0	-206.0	-859.0	173435.0	443	280.4397277832031	-423.1702575683594	0.0	2100.0	2060.0	2620.0	255	184	211	204	49680419
1593506322259	7	49	-5	43	-93	98848	492	0.006871809717267752	137.0089111328125	0.0	0.0	-113.0	-804.0	173481.0	449	289.5452880859375	-426.9874267578125	0.0	2072.0	2036.0	2644.0	255	180	212	199	49685363
1593506322264	7	49	-5	43	-93	98869	492	0.006968029774725437	136.91368103027344	0.0	0.0	-17.0	-741.0	173527.0	456	297.31488037109375	-430.0108947753906	0.0	2088.0	2040.0	2600.0	255	175	213	194	49690429
1593506322268	7	49	-9	41	-91	98866	492	0.007887683808803558	129.22518920898438	0.0	0.0	82.0	-679.0	173579.0	462	303.5488586425781	-456.0768737792969	0.0	2100.0	2052.0	2612.0	255	152	212	173	49695465
1593506322274	7	49	-9	41	-91	98845	492	0.007987231016159058	129.06785583496094	0.0	0.0	182.0	-610.0	173620.0	457	308.8466491699219	-478.1587829589844	0.0	2068.0	2036.0	2632.0	255	151	212	172	49700897
1593506322278	7	49	-9	39	-95	98845	492	0.008086338639259338	128.9915771484375	0.0	0.0	271.0	-544.0	173662.0	464	313.5280456542969	-498.4676513671875	0.0	2076.0	2044.0	2588.0	247	141	201	162	49705688
1593506322285	7	49	-9	39	-95	98851	492	0.008177286013960838	128.84051513671875	0.0	0.0	367.0	-477.0	173699.0	470	317.0978088378906	-516.41162109375	0.0	2100.0	2052.0	2600.0	238	132	193	156	49710510
1593506322289	7	49	-9	41	-97	98851	492	0.007966989651322365	130.88494873046875	0.0	0.0	459.0	-404.0	173714.0	477	319.5445556640625	-518.9257202148438	0.0	2076.0	2036.0	2632.0	228	128	182	150	49715484
1593506322297	7	49	-9	41	-97	98866	492	0.008056899532675743	130.70179748535156	0.0	0.0	547.0	-334.0	173730.0	483	321.4517822265625	-521.089111328125	0.0	2068.0	2056.0	2560.0	219	123	173	145	49720642
1593506322297	7	49	-4	46	-96	98869	492	0.008143893443048	130.4895477294922	0.0	0.0	633.0	-251.0	173733.0	490	323.02606201171875	-522.4314575195312	0.0	2084.0	2048.0	2556.0	209	120	165	141	49725463
1593506322306	7	49	-4	46	-96	98854	492	0.008702129125595093	126.42664337158203	0.0	0.0	719.0	-158.0	173719.0	496	322.3390808105469	-535.12646484375	0.0	2084.0	2028.0	2604.0	199	119	156	140	49730529
1593506322310	7	49	-9	41	-91	98854	492	0.008801264688372612	126.1574935913086	0.0	0.0	818.0	-63.0	173709.0	503	321.1439208984375	-546.2949829101562	0.0	2080.0	2068.0	2520.0	191	115	149	138	49735748
1593506322311	7	49	-9	41	-91	98860	492	0.008901288732886314	125.82608032226562	0.0	0.0	938.0	56.0	173676.0	498	320.4859619140625	-555.4857177734375	0.0	2056.0	2064.0	2500.0	190	124	153	147	49740692
1593506322319	7	49	-11	49	-93	98857	492	0.008352709002792835	131.1458282470703	0.0	0.0	1071.0	196.0	173652.0	504	321.36578369140625	-542.3365478515625	0.0	2080.0	2036.0	2540.0	182	123	149	145	49745758
1593506322320	7	49	-11	49	-93	98854	492	0.008442743681371212	130.83218383789062	0.0	0.0	1201.0	360.0	173635.0	510	321.8147888183594	-529.5228881835938	0.0	2112.0	2036.0	2488.0	175	121	147	140	49750610
1593506322329	7	49	-14	46	-94	98854	492	0.008529599756002426	130.44285583496094	0.0	0.0	1347.0	541.0	173643.0	516	321.22705078125	-517.4271240234375	0.0	2036.0	2076.0	2452.0	172	116	149	134	49755584
1593506322330	7	49	-14	46	-94	98839	492	0.009146226570010185	124.97936248779297	0.0	0.0	1484.0	719.0	173633.0	522	314.81597900390625	-524.9915161132812	0.0	2080.0	2052.0	2476.0	170	113	146	130	49760620
1593506322338	7	49	-11	49	-91	98839	492	0.009237394668161869	124.62337493896484	0.0	0.0	1623.0	902.0	173639.0	528	308.31182861328125	-531.49755859375	0.0	2120.0	2048.0	2460.0	168	108	146	127	49765808
1593506322344	7	49	-11	49	-91	98866	492	0.009364455938339233	124.17274475097656	0.0	0.0	1766.0	1118.0	173622.0	534	302.48541259765625	-536.4749145507812	0.0	2044.0	2092.0	2420.0	162	108	145	124	49770812
1593506322349	7	49	-12	52	-92	98866	492	0.008578268811106682	128.7063751220703	0.0	0.0	1878.0	1348.0	173597.0	540	297.82977294921875	-515.7219848632812	0.0	2048.0	2020.0	2436.0	157	112	141	122	49775665
1593506322353	7	49	-12	52	-92	98863	492	0.008626345545053482	128.24761962890625	0.0	0.0	2007.0	1592.0	173616.0	534	294.7143249511719	-498.3540344238281	0.0	2112.0	2024.0	2432.0	164	118	155	127	49780944
1593506322361	7	49	-24	56	-90	98866	492	0.008625805377960205	128.44778442382812	0.0	0.0	2132.0	1820.0	173598.0	540	290.540771484375	-479.8872375488281	0.0	2104.0	2068.0	2408.0	161	116	153	124	49785766
1593506322364	7	49	-24	56	-90	98851	492	0.008622788824141026	128.20895385742188	0.0	0.0	2285.0	2029.0	173652.0	545	284.8042907714844	-464.0569152832031	0.0	1988.0	2088.0	2408.0	163	107	158	120	49790740
1593506322369	7	49	-13	47	-89	98848	492	0.009342090226709843	125.63939666748047	0.0	0.0	2451.0	2257.0	173662.0	550	282.4333190917969	-464.5943908691406	0.0	2076.0	2044.0	2384.0	162	105	161	117	49795745
1593506322375	7	45	-13	47	-89	98863	492	0.009374496527016163	125.12748718261719	0.0	0.0	2609.0	2498.0	173663.0	555	279.54693603515625	-464.43505859375	0.0	2116.0	1988.0	2384.0	157	107	159	117	49801055
1593506322375	7	45	-21	49	-89	98863	492	0.00941511895507574	124.60066986083984	0.0	0.0	2764.0	2742.0	173668.0	560	276.76983642578125	-463.919677734375	0.0	2020.0	2056.0	2420.0	154	107	158	117	49805725
1593506322384	7	45	-21	49	-89	98863	492	0.008966779336333275	127.52387237548828	0.0	0.0	2907.0	2976.0	173633.0	565	274.1195983886719	-447.73309326171875	0.0	2020.0	2084.0	2376.0	148	112	153	119	49810791
1593506322385	7	45	-22	52	-90	98866	492	0.00891990214586258	127.29022216796875	0.0	0.0	3052.0	3185.0	173644.0	570	270.8505554199219	-433.7366027832031	0.0	2120.0	1992.0	2380.0	148	110	152	119	49815673
1593506322394	7	45	-22	52	-90	98845	492	0.008912617340683937	127.09075164794922	0.0	0.0	3200.0	3390.0	173631.0	567	271.0885925292969	-424.0135498046875	0.0	2052.0	2040.0	2408.0	153	117	159	126	49820892
1593506322399	7	45	-24	56	-92	98842	492	0.00948124099522829	121.15039825439453	0.0	0.0	3357.0	3599.0	173637.0	571	260.07696533203125	-429.6181335449219	0.0	2036.0	2076.0	2376.0	151	115	160	126	49825836
1593506322404	7	45	-24	56	-92	98869	492	0.009556167759001255	120.6234359741211	0.0	0.0	3500.0	3796.0	173643.0	576	250.50222778320312	-434.95635986328125	0.0	2092.0	2020.0	2376.0	153	113	160	125	49830993
1593506322410	7	45	-20	52	-84	98869	492	0.009565858170390129	120.31685638427734	0.0	0.0	3655.0	4001.0	173634.0	580	241.5296630859375	-438.58319091796875	0.0	2056.0	2008.0	2408.0	149	114	161	125	49835937
1593506322412	7	45	-20	52	-84	98851	492	0.009309079498052597	121.28527069091797	0.0	0.0	3795.0	4197.0	173622.0	585	234.83543395996094	-429.109130859375	0.0	2044.0	2052.0	2392.0	147	115	158	126	49840881
1593506322418	7	45	-20	52	-90	98851	492	0.009314076043665409	120.91870880126953	0.0	0.0	3934.0	4392.0	173615.0	589	228.52166748046875	-420.510009765625	0.0	2088.0	2056.0	2376.0	145	115	158	126	49845672
1593506322421	7	45	-20	52	-90	98863	492	0.009318538941442966	120.65119934082031	0.0	0.0	4076.0	4591.0	173597.0	593	222.87452697753906	-412.35992431640625	0.0	2064.0	2012.0	2400.0	142	117	159	127	49850921
1593506322427	7	45	-20	56	-90	98863	492	0.009376083500683308	120.19424438476562	0.0	0.0	4190.0	4769.0	173601.0	597	217.9431915283203	-405.77630615234375	0.0	2044.0	2036.0	2396.0	145	116	158	125	49855773
1593506322434	7	45	-20	56	-90	98866	492	0.009224875830113888	118.7093734741211	0.0	0.0	4321.0	4955.0	173595.0	596	209.51161193847656	-401.38934326171875	0.0	2072.0	2056.0	2392.0	148	120	165	130	49860961
1593506322440	7	45	-24	58	-92	98869	492	0.009243319742381573	118.2691650390625	0.0	0.0	4428.0	5122.0	173573.0	600	199.37831115722656	-394.60125732421875	0.0	2052.0	2020.0	2392.0	147	122	162	131	49866394
1593506322444	7	45	-24	58	-92	98860	492	0.009243437089025974	117.84629821777344	0.0	0.0	4534.0	5282.0	173565.0	603	189.9880828857422	-388.33135986328125	0.0	2052.0	2028.0	2396.0	146	122	163	132	49870941
1593506322449	7	45	-22	60	-86	98860	492	0.009185496717691422	119.21497344970703	0.0	0.0	4643.0	5431.0	173533.0	607	186.053466796875	-377.849609375	0.0	2072.0	2040.0	2408.0	143	123	161	134	49875885
1593506322453	7	45	-22	60	-86	98845	492	0.009198779240250587	118.86383056640625	0.0	0.0	4738.0	5564.0	173545.0	611	182.43067932128906	-369.13494873046875	0.0	2060.0	2044.0	2396.0	146	120	162	132	49880920
1593506322457	7	45	-22	54	-86	98842	492	0.009192131459712982	118.70527648925781	0.0	0.0	4849.0	5700.0	173528.0	614	179.32705688476562	-360.7503356933594	0.0	2052.0	2020.0	2392.0	145	121	165	132	49885864
1593506322461	7	45	-22	54	-86	98848	492	0.009279089979827404	119.25308227539062	0.0	0.0	4934.0	5820.0	173531.0	618	176.5172119140625	-352.3106689453125	0.0	2056.0	2044.0	2416.0	147	120	164	130	49890930
1593506322466	7	45	-29	57	-89	98848	492	0.009273258037865162	119.03157806396484	0.0	0.0	5025.0	5937.0	173520.0	621	173.9629669189453	-344.34930419921875	0.0	2068.0	2020.0	2412.0	146	120	165	130	49896179
1593506322472	7	45	-29	57	-89	98866	492	0.009259270504117012	118.72223663330078	0.0	0.0	5090.0	6034.0	173494.0	619	175.77264404296875	-342.0263366699219	0.0	2060.0	2032.0	2392.0	152	128	167	138	49901275
1593506322476	7	45	-26	60	-88	98866	492	0.009150445461273193	118.79000854492188	0.0	0.0	5158.0	6122.0	173468.0	622	170.77992248535156	-331.9970703125	0.0	2056.0	2056.0	2408.0	150	130	166	140	49906127
1593506322484	7	45	-26	60	-88	98851	492	0.009156608954071999	118.49879455566406	0.0	0.0	5221.0	6198.0	173413.0	625	166.52386474609375	-323.0074157714844	0.0	2060.0	2036.0	2432.0	146	133	162	144	49910888
1593506322485	7	45	-31	57	-75	98854	492	0.009191586636006832	118.0723648071289	0.0	0.0	5282.0	6267.0	173376.0	628	162.57839965820312	-315.4102783203125	0.0	2060.0	2008.0	2408.0	145	135	160	146	49915924
1593506322491	7	45	-31	57	-75	98869	492	0.00919734500348568	117.80116271972656	0.0	0.0	5344.0	6330.0	173330.0	631	159.1192169189453	-308.3118591308594	0.0	2064.0	2040.0	2408.0	143	136	159	147	49920959
1593506322500	7	45	-22	56	-90	98869	492	0.00920850783586502	117.44804382324219	0.0	0.0	5387.0	6380.0	173304.0	634	156.00257873535156	-302.28533935546875	0.0	2064.0	2064.0	2432.0	145	135	159	146	49925994
1593506322501	7	45	-22	56	-90	98848	492	0.00919283926486969	117.23922729492188	0.0	0.0	5433.0	6429.0	173280.0	637	153.20840454101562	-296.6131591796875	0.0	2044.0	2008.0	2432.0	146	133	161	144	49931488
1593506322507	7	45	-25	65	-89	98845	492	0.009181859903037548	116.9079360961914	0.0	0.0	5460.0	6463.0	173254.0	640	150.76036071777344	-291.8293762207031	0.0	2048.0	2008.0	2416.0	148	133	161	143	49936004
1593506322512	7	45	-25	65	-89	98857	492	0.009172257967293262	116.65601348876953	0.0	0.0	5492.0	6500.0	173228.0	636	153.58920288085938	-293.34381103515625	0.0	2100.0	2068.0	2432.0	156	139	169	150	49941253
1593506322522	7	45	-23	59	-87	98857	492	0.009170264936983585	116.4365005493164	0.0	0.0	5517.0	6531.0	173200.0	639	151.790283203125	-289.42266845703125	0.0	2064.0	2048.0	2448.0	156	139	168	149	49946166
1593506322524	7	45	-23	59	-87	98851	492	0.009179851040244102	116.26628112792969	0.0	0.0	5535.0	6558.0	173170.0	641	150.4453887939453	-286.0483703613281	0.0	2020.0	1996.0	2432.0	156	140	167	150	49951141
1593506322527	7	45	-24	52	-88	98851	492	0.009851525537669659	115.49833679199219	0.0	0.0	5553.0	6576.0	173152.0	643	148.2183837890625	-283.1081237792969	0.0	2072.0	2040.0	2428.0	157	138	168	149	49956115
1593506322532	7	45	-24	52	-88	98875	492	0.009863683953881264	115.31120300292969	0.0	0.0	5561.0	6581.0	173115.0	646	146.5131378173828	-280.6260986328125	0.0	2120.0	2064.0	2440.0	158	139	166	150	49961395
1593506322537	7	45	-24	54	-92	98875	492	0.0098758889362216	115.10440063476562	0.0	0.0	5570.0	6580.0	173098.0	648	144.91021728515625	-278.6322326660156	0.0	2032.0	2032.0	2460.0	159	138	167	150	49966217
1593506322541	7	45	-24	54	-92	98863	492	0.00983573216944933	115.32119750976562	0.0	0.0	5573.0	6575.0	173051.0	650	141.80169677734375	-272.01910400390625	0.0	2020.0	2012.0	2444.0	157	140	165	151	49971160
1593506322546	7	45	-22	64	-88	98863	492	0.009622433222830296	116.45356750488281	0.0	0.0	5571.0	6558.0	173019.0	653	139.69451904296875	-260.6243896484375	0.0	2124.0	2052.0	2444.0	157	140	164	152	49976074
1593506322554	7	45	-22	64	-88	98857	492	0.009619581513106823	116.49848175048828	0.0	0.0	5570.0	6529.0	172984.0	648	143.603271484375	-256.9396057128906	0.0	2116.0	2032.0	2460.0	165	148	171	160	49981262
1593506322558	7	45	-26	56	-82	98857	492	0.009331293404102325	117.83584594726562	0.0	0.0	5570.0	6487.0	172939.0	649	140.4611053466797	-243.24755859375	0.0	2000.0	2036.0	2472.0	164	149	169	162	49986267
1593506322562	7	45	-26	56	-82	98857	492	0.00934683158993721	117.83699035644531	0.0	0.0	5565.0	6455.0	172917.0	651	137.50238037109375	-231.24606323242188	0.0	2052.0	2064.0	2460.0	165	149	171	160	49991088
1593506322572	7	45	-28	62	-88	98857	492	0.009385032579302788	117.69730377197266	0.0	0.0	5558.0	6435.0	172853.0	653	135.0613250732422	-220.6615753173828	0.0	2144.0	2040.0	2456.0	161	152	169	161	49996459
1593506322572	7	45	-28	62	-88	98845	492	0.009424114599823952	117.3475570678711	0.0	0.0	5540.0	6411.0	172815.0	655	132.5572509765625	-211.5126495361328	0.0	2044.0	2008.0	2476.0	161	153	167	162	50001190
1593506322577	7	45	-27	55	-79	98848	492	0.009472222998738289	117.19424438476562	0.0	0.0	5519.0	6372.0	172750.0	657	128.99725341796875	-203.79443359375	0.0	2008.0	2056.0	2484.0	159	155	165	164	50006134
1593506322585	7	45	-27	55	-79	98857	492	0.009463605470955372	116.97671508789062	0.0	0.0	5505.0	6320.0	172705.0	659	125.69902038574219	-197.07696533203125	0.0	2112.0	2068.0	2472.0	159	154	164	165	50011169
1593506322589	7	45	-27	59	-85	98854	492	0.009468368254601955	117.0001449584961	0.0	0.0	5479.0	6268.0	172678.0	660	123.2492904663086	-191.1455535888672	0.0	2124.0	2020.0	2472.0	162	152	166	163	50016204
1593506322594	7	45	-27	59	-85	98875	492	0.00930767972022295	116.63536071777344	0.0	0.0	5460.0	6228.0	172645.0	657	120.79490661621094	-186.6797332763672	0.0	1988.0	2032.0	2492.0	168	156	173	167	50021331
1593506322600	7	45	-28	60	-88	98875	492	0.009330932050943375	116.46793365478516	0.0	0.0	5416.0	6187.0	172626.0	658	115.1364517211914	-178.60137939453125	0.0	2064.0	2072.0	2504.0	171	155	175	163	50026550
1593506322601	7	45	-28	60	-88	98857	492	0.009328831918537617	116.3529052734375	0.0	0.0	5382.0	6139.0	172585.0	660	110.08267211914062	-171.19976806640625	0.0	2156.0	2028.0	2480.0	170	155	174	164	50031494
1593506322607	7	45	-27	59	-87	98860	492	0.009302353486418724	117.83965301513672	0.0	0.0	5346.0	6079.0	172553.0	661	108.65071105957031	-161.53817749023438	0.0	2048.0	2020.0	2480.0	170	155	173	165	50036254
1593506322613	7	45	-27	59	-87	98851	492	0.009293816052377224	117.94820404052734	0.0	0.0	5307.0	6012.0	172513.0	663	107.58250427246094	-152.9776611328125	0.0	2000.0	2076.0	2508.0	170	155	172	165	50041198
1593506322616	7	45	-22	60	-86	98842	492	0.009299472905695438	117.80349731445312	0.0	0.0	5288.0	5950.0	172473.0	664	106.32608795166016	-145.68096923828125	0.0	2124.0	2064.0	2496.0	168	156	172	167	50046295
1593506322625	7	45	-22	60	-86	98845	492	0.00930123869329691	117.72314453125	0.0	0.0	5239.0	5882.0	172432.0	666	102.42056274414062	-138.2231903076172	0.0	2116.0	1996.0	2476.0	168	157	169	166	50051300
1593506322626	7	45	-21	63	-83	98851	492	0.009294407442212105	117.5030517578125	0.0	0.0	5210.0	5818.0	172397.0	667	98.48779296875	-131.60165405273438	0.0	1992.0	2048.0	2496.0	167	156	171	166	50056182
1593506322635	7	45	-21	63	-83	98842	492	0.009288621135056019	117.52852630615234	0.0	0.0	5155.0	5746.0	172356.0	664	98.66277313232422	-129.1403045654297	0.0	2084.0	2088.0	2520.0	173	162	173	170	50061645
1593506322639	7	45	-20	62	-82	98845	492	0.00926337018609047	117.5335693359375	0.0	0.0	5107.0	5673.0	172312.0	665	95.76583862304688	-123.60308837890625	0.0	2136.0	2012.0	2488.0	172	162	173	171	50066406
1593506322643	7	45	-20	62	-82	98872	492	0.009162520058453083	116.9386978149414	0.0	0.0	5070.0	5595.0	172270.0	666	89.2895278930664	-116.48983764648438	0.0	2032.0	2020.0	2488.0	171	162	172	172	50071350
1593506322650	7	45	-17	57	-87	98869	492	0.00914971623569727	116.96017456054688	0.0	0.0	5011.0	5514.0	172223.0	668	83.56745910644531	-110.17233276367188	0.0	2044.0	2080.0	2528.0	171	163	170	172	50076202
1593506322652	7	45	-17	57	-87	98857	492	0.00915849395096302	116.94781494140625	0.0	0.0	4986.0	5438.0	172202.0	669	78.38684844970703	-104.82608032226562	0.0	2152.0	2048.0	2516.0	171	160	173	172	50081390
1593506322658	7	45	-23	55	-85	98857	492	0.009313009679317474	117.67475891113281	0.0	0.0	4928.0	5356.0	172167.0	670	76.48454284667969	-99.53392028808594	0.0	2080.0	2008.0	2488.0	174	160	172	169	50086334
1593506322662	7	45	-23	55	-85	98863	492	0.009323809295892715	117.76974487304688	0.0	0.0	4887.0	5279.0	172147.0	671	74.53607940673828	-95.0471420288086	0.0	2000.0	2068.0	2512.0	174	158	174	169	50091613
1593506322670	7	45	-22	50	-88	98863	492	0.009340811520814896	117.91041564941406	0.0	0.0	4840.0	5194.0	172115.0	672	73.01561737060547	-91.17045593261719	0.0	2124.0	2064.0	2532.0	175	158	173	168	50096588
1593506322671	7	45	-22	50	-88	98848	492	0.009263895452022552	117.92216491699219	0.0	0.0	4779.0	5103.0	172064.0	668	71.95352935791016	-88.96167755126953	0.0	2128.0	2000.0	2504.0	179	166	176	176	50101562
1593506322675	7	45	-25	55	-85	98848	492	0.009265718050301075	117.99999237060547	0.0	0.0	4757.0	5001.0	172044.0	669	67.649169921875	-83.62687683105469	0.0	2012.0	2060.0	2508.0	178	163	177	178	50106445
1593506322684	7	45	-25	55	-85	98851	492	0.009257433004677296	118.1565933227539	0.0	0.0	4700.0	4895.0	171983.0	669	64.07845306396484	-78.8204345703125	0.0	2076.0	2088.0	2532.0	178	167	173	178	50111450
1593506322690	7	45	-21	59	-81	98851	492	0.009174596518278122	119.28245544433594	0.0	0.0	4676.0	4794.0	171967.0	670	61.133338928222656	-71.26067352294922	0.0	2144.0	2028.0	2520.0	177	163	175	179	50116424
1593506322691	7	45	-21	59	-81	98860	492	0.009212448261678219	119.27418518066406	0.0	0.0	4625.0	4701.0	171910.0	671	58.74420166015625	-64.54886627197266	0.0	2040.0	2028.0	2512.0	176	167	173	178	50121368
1593506322700	7	45	-19	57	-83	98860	492	0.009241384454071522	119.0887222290039	0.0	0.0	4564.0	4609.0	171865.0	672	56.40888977050781	-58.741703033447266	0.0	2040.0	2088.0	2528.0	175	168	170	179	50126556
1593506322701	7	45	-19	57	-83	98860	492	0.009278696961700916	119.08604431152344	0.0	0.0	4529.0	4506.0	171832.0	673	54.57012176513672	-53.62810516357422	0.0	2164.0	2052.0	2540.0	175	166	171	180	50131439
1593506322709	7	45	-21	55	-89	98860	492	0.009336800314486027	119.17227172851562	0.0	0.0	4463.0	4397.0	171776.0	674	51.266178131103516	-48.84532165527344	0.0	2072.0	2020.0	2512.0	175	168	168	180	50136535
1593506322713	7	45	-21	55	-89	98866	492	0.009389186277985573	119.12000274658203	0.0	0.0	4438.0	4287.0	171774.0	671	50.29486083984375	-47.048828125	0.0	1992.0	2084.0	2520.0	180	166	176	183	50141693
1593506322721	7	45	-18	58	-82	98866	492	0.009423837997019291	119.03966522216797	0.0	0.0	4380.0	4190.0	171730.0	672	47.49635696411133	-43.45307922363281	0.0	2140.0	2068.0	2540.0	181	168	175	180	50146636
1593506322727	7	45	-18	58	-82	98854	492	0.009468610398471355	119.9295425415039	0.0	0.0	4325.0	4093.0	171711.0	673	46.14315414428711	-37.90825271606445	0.0	2116.0	2004.0	2540.0	181	166	176	179	50151519
1593506322732	7	45	-25	63	-91	98854	492	0.009461980313062668	119.92314910888672	0.0	0.0	4283.0	3993.0	171672.0	673	45.14408493041992	-32.69341278076172	0.0	1992.0	2052.0	2520.0	180	166	175	180	50156707
1593506322734	7	45	-25	63	-91	98845	492	0.00944053940474987	119.95024108886719	0.0	0.0	4221.0	3888.0	171620.0	674	44.32059097290039	-28.01567840576172	0.0	2096.0	2096.0	2540.0	179	169	171	181	50161773
1593506322737	7	45	-19	53	-89	98845	492	0.009405112825334072	119.58936309814453	0.0	0.0	4196.0	3785.0	171590.0	675	39.987648010253906	-23.709388732910156	0.0	2152.0	2032.0	2556.0	177	167	172	183	50166564
1593506322742	7	45	-19	53	-89	98863	492	0.009413624182343483	119.48197937011719	0.0	0.0	4146.0	3691.0	171548.0	676	36.02842330932617	-20.102571487426758	0.0	1992.0	2028.0	2524.0	177	169	171	182	50171508
1593506322746	7	45	-19	53	-87	98863	492	0.009425821714103222	119.2369613647461	0.0	0.0	4095.0	3597.0	171529.0	677	32.378448486328125	-17.131561279296875	0.0	2052.0	2084.0	2536.0	178	167	172	180	50176544
1593506322751	7	45	-19	53	-87	98854	492	0.00952699314802885	118.63372039794922	0.0	0.0	4046.0	3502.0	171518.0	671	31.623870849609375	-17.608875274658203	0.0	2200.0	2056.0	2564.0	187	170	180	184	50181732
1593506322759	7	45	-22	56	-84	98854	492	0.009520301595330238	118.53438568115234	0.0	0.0	3976.0	3401.0	171491.0	672	28.054553985595703	-15.552395820617676	0.0	2016.0	2028.0	2536.0	189	170	179	182	50186676
1593506322765	7	45	-22	56	-84	98857	492	0.009536400437355042	118.63613891601562	0.0	0.0	3934.0	3298.0	171468.0	672	25.25332260131836	-13.823820114135742	0.0	2000.0	2072.0	2516.0	187	168	179	184	50191833
1593506322767	7	45	-16	56	-90	98857	492	0.009551544673740864	118.58260345458984	0.0	0.0	3879.0	3194.0	171427.0	673	22.61530303955078	-12.493631362915039	0.0	2200.0	2068.0	2560.0	186	170	176	185	50196594
