	1593162557061	2	34	5	91	-95	99209	568	0.0	-145.3310546875	0.0	0.0	-676.0	-1677.0	178580.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	789712829
	1593162557066	2	34	6	86	-92	99212	568	0.0	-145.33094787597656	0.0	0.0	-676.0	-1677.0	178580.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	789717834
	1593162557071	2	34	6	86	-92	99209	568	0.0	-145.33084106445312	0.0	0.0	-676.0	-1677.0	178579.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	789723022
	1593162557076	2	34	4	88	-90	99206	568	0.0	-145.33096313476562	0.0	0.0	-676.0	-1677.0	178579.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	789727935
	1593162557090	2	34	4	88	-90	99209	568	0.0	-145.3311004638672	0.0	0.0	-676.0	-1678.0	178579.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	789733306
	1593162557090	2	34	8	92	-96	99212	568	0.0	-145.3312530517578	0.0	0.0	-676.0	-1678.0	178579.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	789738311
	1593162557091	2	34	8	92	-96	99206	568	0.0	-145.33148193359375	0.0	0.0	-676.0	-1679.0	178579.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	789743133
	1593162557095	2	34	9	87	-97	99203	568	0.0	-145.33152770996094	0.0	0.0	-676.0	-1679.0	178579.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	789747955
	1593162557101	2	34	9	87	-97	99206	568	0.0	-145.33172607421875	0.0	0.0	-676.0	-1680.0	178580.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	789753051
	1593162557107	2	34	8	88	-96	99206	568	0.0	-145.33180236816406	0.0	0.0	-677.0	-1680.0	178580.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	789757995
	1593162557109	2	34	8	88	-96	99203	568	0.0	-145.3319549560547	0.0	0.0	-677.0	-1680.0	178580.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	789763153
	1593162557117	2	34	7	93	-95	99203	568	0.0	-145.33197021484375	0.0	0.0	-677.0	-1680.0	178580.0	0	0.0	0.0	0.0	2084.0	2060.0	2568.0	0	0	0	0	789768066
	1593162557119	2	34	7	93	-95	99206	568	0.0	-145.33180236816406	0.0	0.0	-677.0	-1680.0	178580.0	0	0.0	0.0	0.0	2084.0	2060.0	2568.0	0	0	0	0	789773498
	1593162557125	2	34	7	89	-101	99206	568	0.0	-145.33139038085938	0.0	0.0	-677.0	-1679.0	178580.0	0	0.0	0.0	0.0	2084.0	2060.0	2568.0	0	0	0	0	789778045
	1593162557128	2	34	7	89	-101	99206	568	0.0	-145.33079528808594	0.0	0.0	-677.0	-1678.0	178580.0	0	0.0	0.0	0.0	2084.0	2060.0	2568.0	0	0	0	0	789783142
	1593162557137	2	34	8	88	-92	99206	568	0.0	-145.33018493652344	0.0	0.0	-677.0	-1677.0	178580.0	0	0.0	0.0	0.0	2084.0	2060.0	2568.0	0	0	0	0	789788085
	1593162557141	2	34	8	88	-92	99206	568	0.0	-145.3296356201172	0.0	0.0	-678.0	-1677.0	178580.0	0	0.0	0.0	0.0	2084.0	2060.0	2572.0	0	0	0	0	789793151
	1593162557146	2	34	6	92	-96	99206	568	0.0	-145.32916259765625	0.0	0.0	-679.0	-1676.0	178580.0	0	0.0	0.0	0.0	2084.0	2060.0	2572.0	0	0	0	0	789798156
	1593162557152	2	34	6	92	-96	99206	568	0.0	-145.32852172851562	0.0	0.0	-679.0	-1675.0	178580.0	0	0.0	0.0	0.0	2088.0	2060.0	2572.0	0	0	0	0	789803649
	1593162557156	2	34	12	88	-100	99206	568	0.0	-145.3278350830078	0.0	0.0	-678.0	-1674.0	178580.0	0	0.0	0.0	0.0	2084.0	2060.0	2572.0	0	0	0	0	789808410
	1593162557161	2	34	12	88	-100	99206	568	0.0	-145.32705688476562	0.0	0.0	-678.0	-1673.0	178580.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	789813232
	1593162557167	2	34	6	86	-90	99206	568	0.0	-145.32650756835938	0.0	0.0	-678.0	-1672.0	178580.0	0	0.0	0.0	0.0	2084.0	2060.0	2568.0	0	0	0	0	789818267
	1593162557169	2	34	6	86	-90	99206	568	0.0	-145.3263397216797	0.0	0.0	-678.0	-1672.0	178580.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	789823272
	1593162557176	2	34	10	96	-96	99209	568	0.0	-145.32632446289062	0.0	0.0	-678.0	-1672.0	178580.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	789828308
	1593162557178	2	34	10	96	-96	99206	568	0.0	-145.32656860351562	0.0	0.0	-679.0	-1672.0	178580.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	789833221
	1593162557194	2	34	6	88	-96	99206	568	0.0	-145.32666015625	0.0	0.0	-679.0	-1672.0	178580.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	789838531
	1593162557194	2	34	6	88	-96	99200	568	0.0	-145.32681274414062	0.0	0.0	-679.0	-1673.0	178580.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	789843475
	1593162557200	2	34	6	92	-92	99200	568	0.0	-145.3269805908203	0.0	0.0	-679.0	-1673.0	178580.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	789848388
	1593162557215	2	34	6	92	-92	99209	568	0.0	-145.32708740234375	0.0	0.0	-679.0	-1674.0	178580.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	789853424
	1593162557216	2	34	6	92	-94	99206	568	0.0	-145.3273162841797	0.0	0.0	-679.0	-1675.0	178580.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	789858398
	1593162557216	2	34	6	92	-94	99203	568	0.0	-145.32737731933594	0.0	0.0	-679.0	-1675.0	178580.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	789863403
	1593162557217	2	34	8	90	-98	99203	568	0.0	-145.32754516601562	0.0	0.0	-680.0	-1676.0	178579.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	789868652
	1593162557221	2	34	8	90	-98	99209	568	0.0	-145.32765197753906	0.0	0.0	-680.0	-1676.0	178579.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	789873870
	1593162557229	2	34	7	87	-95	99212	568	0.0	-145.3277587890625	0.0	0.0	-680.0	-1676.0	178579.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	789878448
	1593162557231	2	34	7	87	-95	99215	568	0.0	-145.3279266357422	0.0	0.0	-680.0	-1677.0	178579.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	789883666
	1593162557236	2	34	9	89	-93	99212	568	0.0	-145.32801818847656	0.0	0.0	-680.0	-1677.0	178579.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	789888549
	1593162557238	2	34	9	89	-93	99209	568	0.0	-145.32815551757812	0.0	0.0	-681.0	-1678.0	178579.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	789893554
	1593162557255	2	34	4	90	-96	99206	568	0.0	-145.3284149169922	0.0	0.0	-681.0	-1679.0	178579.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	789903717
	1593162557256	2	34	10	88	-98	99209	568	0.0	-145.32855224609375	0.0	0.0	-681.0	-1679.0	178579.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	789908538
	1593162557263	2	34	10	88	-98	99206	568	0.0	-145.32867431640625	0.0	0.0	-681.0	-1680.0	178579.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	789913665
	1593162557267	2	34	5	93	-97	99206	568	0.0	-145.32879638671875	0.0	0.0	-681.0	-1680.0	178579.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	789918548
	1593162557269	2	34	5	93	-97	99209	568	0.0	-145.32891845703125	0.0	0.0	-682.0	-1680.0	178580.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	789923767
	1593162557277	2	34	7	85	-97	99209	568	0.0	-145.32904052734375	0.0	0.0	-682.0	-1680.0	178581.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	789928680
	1593162557284	2	34	7	85	-97	99209	568	0.0	-145.32916259765625	0.0	0.0	-682.0	-1680.0	178581.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	789933837
	1593162557288	2	34	5	93	-97	99206	568	0.0	-145.3292999267578	0.0	0.0	-682.0	-1680.0	178581.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	789938903
	1593162557294	2	34	5	93	-97	99212	568	0.0	-145.3294219970703	0.0	0.0	-682.0	-1680.0	178581.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	789943756
	1593162557297	2	34	4	86	-98	99215	568	0.0	-145.32955932617188	0.0	0.0	-682.0	-1681.0	178581.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	789948730
	1593162557302	2	34	4	86	-98	99215	568	0.0	-145.32968139648438	0.0	0.0	-682.0	-1681.0	178581.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	789953796
	1593162557304	2	34	9	93	-97	99215	568	0.0	-145.32981872558594	0.0	0.0	-682.0	-1682.0	178581.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	789958801
	1593162557315	2	34	9	93	-97	99209	568	0.0	-145.32994079589844	0.0	0.0	-682.0	-1682.0	178582.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	789963897
	1593162557318	2	34	1	91	-93	99206	568	0.0	-145.330078125	0.0	0.0	-682.0	-1683.0	178581.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	789969024
	1593162557322	2	34	1	91	-93	99206	568	0.0	-145.3302001953125	0.0	0.0	-682.0	-1684.0	178581.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	789974243
	1593162557323	2	34	11	87	-97	99209	568	0.0	-145.330322265625	0.0	0.0	-683.0	-1684.0	178581.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	789978820
	1593162557331	2	34	11	87	-97	99212	568	0.0	-145.33042907714844	0.0	0.0	-683.0	-1684.0	178581.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	789983886
	1593162557332	2	34	3	89	-91	99212	568	0.0	-145.33053588867188	0.0	0.0	-683.0	-1685.0	178581.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	789988891
	1593162557338	2	34	3	89	-91	99209	568	0.0	-145.3304901123047	0.0	0.0	-682.0	-1685.0	178581.0	0	0.0	0.0	0.0	2088.0	2056.0	2568.0	0	0	0	0	789993896
	1593162557350	2	34	9	95	-99	99212	568	0.0	-145.33026123046875	0.0	0.0	-682.0	-1685.0	178581.0	0	0.0	0.0	0.0	2088.0	2056.0	2568.0	0	0	0	0	789999114
	1593162557361	2	34	9	95	-99	99212	568	0.0	-145.32981872558594	0.0	0.0	-681.0	-1686.0	178581.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790004302
	1593162557361	2	34	4	88	-96	99209	568	0.0	-145.32928466796875	0.0	0.0	-680.0	-1687.0	178581.0	0	0.0	0.0	0.0	2088.0	2056.0	2568.0	0	0	0	0	790009002
	1593162557362	2	34	4	88	-96	99209	568	0.0	-145.3289794921875	0.0	0.0	-680.0	-1687.0	178581.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790014068
	1593162557368	2	34	11	89	-95	99209	568	0.0	-145.32876586914062	0.0	0.0	-679.0	-1688.0	178581.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790019012
	1593162557372	2	34	11	89	-95	99203	568	0.0	-145.32891845703125	0.0	0.0	-680.0	-1688.0	178581.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790024047
	1593162557373	2	34	2	92	-100	99200	568	0.0	-145.32904052734375	0.0	0.0	-680.0	-1689.0	178581.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790028961
	1593162557384	2	34	2	92	-100	99200	568	0.0	-145.3291778564453	0.0	0.0	-680.0	-1689.0	178581.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790034423
	1593162557384	2	34	3	87	-97	99203	568	0.0	-145.32937622070312	0.0	0.0	-680.0	-1689.0	178580.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790039062
	1593162557394	2	34	3	87	-97	99209	568	0.0	-145.32937622070312	0.0	0.0	-680.0	-1690.0	178579.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790044250
	1593162557399	2	34	5	89	-99	99206	568	0.0	-145.32955932617188	0.0	0.0	-680.0	-1690.0	178579.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790049163
	1593162557405	2	34	5	89	-99	99200	568	0.0	-145.32960510253906	0.0	0.0	-680.0	-1690.0	178579.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790054138
	1593162557406	2	34	6	88	-98	99206	568	0.0	-145.32977294921875	0.0	0.0	-681.0	-1691.0	178579.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790059143
	1593162557414	2	34	6	88	-98	99212	568	0.0	-145.32974243164062	0.0	0.0	-681.0	-1691.0	178579.0	0	0.0	0.0	0.0	2088.0	2056.0	2568.0	0	0	0	0	790064575
	1593162557423	2	34	11	89	-91	99206	568	0.0	-145.32948303222656	0.0	0.0	-680.0	-1692.0	178579.0	0	0.0	0.0	0.0	2088.0	2056.0	2568.0	0	0	0	0	790069427
	1593162557423	2	34	11	89	-91	99206	568	0.0	-145.32908630371094	0.0	0.0	-680.0	-1692.0	178579.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790074218
	1593162557424	2	34	4	86	-100	99209	568	0.0	-145.32852172851562	0.0	0.0	-679.0	-1692.0	178579.0	0	0.0	0.0	0.0	2084.0	2060.0	2568.0	0	0	0	0	790079254
	1593162557432	2	34	4	86	-100	99215	568	0.0	-145.32814025878906	0.0	0.0	-678.0	-1692.0	178579.0	0	0.0	0.0	0.0	2084.0	2060.0	2568.0	0	0	0	0	790084655
	1593162557434	2	34	15	85	-95	99215	568	0.0	-145.32769775390625	0.0	0.0	-679.0	-1691.0	178579.0	0	0.0	0.0	0.0	2084.0	2060.0	2568.0	0	0	0	0	790089385
	1593162557440	2	34	15	85	-95	99221	568	0.0	-145.32730102539062	0.0	0.0	-679.0	-1690.0	178578.0	0	0.0	0.0	0.0	2084.0	2060.0	2568.0	0	0	0	0	790094299
	1593162557448	2	34	8	94	-98	99218	568	0.0	-145.3267364501953	0.0	0.0	-679.0	-1688.0	178578.0	0	0.0	0.0	0.0	2084.0	2060.0	2568.0	0	0	0	0	790099548
	1593162557452	2	34	8	94	-98	99206	568	0.0	-145.3261260986328	0.0	0.0	-680.0	-1687.0	178578.0	0	0.0	0.0	0.0	2084.0	2060.0	2568.0	0	0	0	0	790104370
	1593162557457	2	34	10	86	-94	99209	568	0.0	-145.32559204101562	0.0	0.0	-680.0	-1686.0	178578.0	0	0.0	0.0	0.0	2084.0	2060.0	2568.0	0	0	0	0	790109405
	1593162557462	2	34	10	86	-94	99206	568	0.0	-145.32504272460938	0.0	0.0	-680.0	-1685.0	178578.0	0	0.0	0.0	0.0	2084.0	2060.0	2568.0	0	0	0	0	790114410
	1593162557466	2	34	5	93	-95	99203	568	0.0	-145.32473754882812	0.0	0.0	-680.0	-1685.0	178578.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790119384
	1593162557471	2	34	5	93	-95	99206	568	0.0	-145.324462890625	0.0	0.0	-680.0	-1684.0	178578.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790124572
	1593162557481	2	34	6	88	-96	99209	568	0.0	-145.32449340820312	0.0	0.0	-680.0	-1684.0	178578.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790129730
	1593162557483	2	34	6	88	-96	99206	568	0.0	-145.3246612548828	0.0	0.0	-681.0	-1685.0	178578.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790134643
	1593162557488	2	34	6	82	-94	99203	568	0.0	-145.32485961914062	0.0	0.0	-681.0	-1685.0	178578.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790139434
	1593162557506	2	34	6	82	-94	99206	568	0.0	-145.32505798339844	0.0	0.0	-681.0	-1686.0	178577.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790144500
	1593162557506	2	34	6	86	-96	99206	568	0.0	-145.32510375976562	0.0	0.0	-681.0	-1686.0	178577.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790149505
	1593162557506	2	34	6	86	-96	99206	568	0.0	-145.32521057128906	0.0	0.0	-681.0	-1686.0	178577.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790154632
	1593162557524	2	34	10	88	-100	99209	568	0.0	-145.32528686523438	0.0	0.0	-681.0	-1686.0	178577.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790159454
	1593162557524	2	34	10	88	-100	99203	568	0.0	-145.32545471191406	0.0	0.0	-681.0	-1686.0	178576.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790164886
	1593162557524	2	34	9	91	-95	99203	568	0.0	-145.32559204101562	0.0	0.0	-680.0	-1687.0	178576.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790169555
	1593162557524	2	34	9	91	-95	99209	568	0.0	-145.32569885253906	0.0	0.0	-680.0	-1687.0	178576.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790174652
	1593162557527	2	34	7	89	-93	99209	568	0.0	-145.32583618164062	0.0	0.0	-680.0	-1688.0	178576.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790179626
	1593162557532	2	34	7	89	-93	99209	568	0.0	-145.32594299316406	0.0	0.0	-680.0	-1688.0	178575.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790184692
	1593162557537	2	34	7	91	-93	99209	568	0.0	-145.32608032226562	0.0	0.0	-681.0	-1688.0	178575.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790189575
	1593162557537	2	34	7	91	-93	99212	568	0.0	-145.32620239257812	0.0	0.0	-681.0	-1689.0	178574.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790195037
	1593162557546	2	34	8	92	-100	99212	568	0.0	-145.32630920410156	0.0	0.0	-682.0	-1689.0	178574.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	790199829
	1593162557561	2	34	8	92	-100	99209	568	0.0	-145.32643127441406	0.0	0.0	-682.0	-1689.0	178574.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790204864
	1593162557561	2	34	6	86	-96	99209	568	0.0	-145.32652282714844	0.0	0.0	-683.0	-1690.0	178574.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790209777
	1593162557562	2	34	6	86	-96	99209	568	0.0	-145.3266143798828	0.0	0.0	-683.0	-1690.0	178575.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790214752
	1593162557564	2	34	7	91	-95	99212	568	0.0	-145.3267059326172	0.0	0.0	-683.0	-1690.0	178575.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790219787
	1593162557569	2	34	7	91	-95	99212	568	0.0	-145.32681274414062	0.0	0.0	-683.0	-1690.0	178575.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790224761
	1593162557576	2	34	7	89	-99	99209	568	0.0	-145.326904296875	0.0	0.0	-683.0	-1690.0	178575.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790230133
	1593162557583	2	34	7	89	-99	99215	568	0.0	-145.32699584960938	0.0	0.0	-683.0	-1690.0	178575.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790235137
	1593162557589	2	34	7	85	-101	99218	568	0.0	-145.3271026611328	0.0	0.0	-683.0	-1691.0	178575.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790239807
	1593162557590	2	34	7	85	-101	99218	568	0.0	-145.32720947265625	0.0	0.0	-683.0	-1691.0	178575.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790245056
	1593162557597	2	34	11	89	-97	99218	568	0.0	-145.3273468017578	0.0	0.0	-683.0	-1691.0	178575.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790249938
	1593162557599	2	34	11	89	-97	99212	568	0.0	-145.3274688720703	0.0	0.0	-683.0	-1691.0	178575.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790254852
	1593162557609	2	34	8	84	-98	99215	568	0.0	-145.32760620117188	0.0	0.0	-683.0	-1691.0	178575.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790260498
	1593162557610	2	34	8	84	-98	99215	568	0.0	-145.32772827148438	0.0	0.0	-683.0	-1691.0	178574.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790265045
	1593162557616	2	34	5	89	-93	99212	568	0.0	-145.32785034179688	0.0	0.0	-684.0	-1692.0	178574.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790269927
	1593162557620	2	34	5	89	-93	99209	568	0.0	-145.32797241210938	0.0	0.0	-684.0	-1692.0	178573.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790275177
	1593162557625	2	34	2	92	-100	99206	568	0.0	-145.3280792236328	0.0	0.0	-684.0	-1693.0	178573.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790279998
	1593162557634	2	34	2	92	-100	99196	568	0.0	-145.3281707763672	0.0	0.0	-684.0	-1693.0	178573.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790285156
	1593162557638	2	34	8	88	-98	99196	568	0.0	-145.32826232910156	0.0	0.0	-684.0	-1693.0	178572.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790290008
	1593162557639	2	34	8	88	-98	99209	568	0.0	-145.328369140625	0.0	0.0	-684.0	-1694.0	178572.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790295318
	1593162557650	2	34	4	86	-96	99212	568	0.0	-145.3284454345703	0.0	0.0	-684.0	-1694.0	178572.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790300170
	1593162557651	2	34	4	86	-96	99218	568	0.0	-145.3285369873047	0.0	0.0	-684.0	-1694.0	178572.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790305175
	1593162557654	2	34	5	93	-97	99221	568	0.0	-145.32862854003906	0.0	0.0	-684.0	-1695.0	178571.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790310150
	1593162557662	2	34	5	93	-97	99215	568	0.0	-145.32872009277344	0.0	0.0	-684.0	-1695.0	178571.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790315185
	1593162557675	2	34	6	90	-100	99212	568	0.0	-145.32882690429688	0.0	0.0	-684.0	-1696.0	178571.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790320129
	1593162557675	2	34	6	90	-100	99212	568	0.0	-145.32891845703125	0.0	0.0	-684.0	-1697.0	178572.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790325500
	1593162557678	2	34	6	90	-98	99212	568	0.0	-145.32904052734375	0.0	0.0	-685.0	-1697.0	178572.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790330322
	1593162557683	2	34	6	90	-98	99206	568	0.0	-145.32913208007812	0.0	0.0	-685.0	-1698.0	178572.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790335205
	1593162557684	2	34	4	88	-96	99206	568	0.0	-145.3292236328125	0.0	0.0	-686.0	-1698.0	178572.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790340362
	1593162557690	2	34	4	88	-96	99212	568	0.0	-145.3292999267578	0.0	0.0	-686.0	-1699.0	178572.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790345245
	1593162557699	2	34	9	85	-99	99209	568	0.0	-145.3293914794922	0.0	0.0	-686.0	-1699.0	178573.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790350250
	1593162557700	2	34	9	85	-99	99209	568	0.0	-145.32945251464844	0.0	0.0	-686.0	-1699.0	178573.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790355224
	1593162557708	2	34	10	88	-92	99215	568	0.0	-145.3295440673828	0.0	0.0	-686.0	-1699.0	178573.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790360473
	1593162557711	2	34	10	88	-92	99212	568	0.0	-145.32962036132812	0.0	0.0	-686.0	-1700.0	178572.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790365509
	1593162557718	2	34	11	91	-95	99206	568	0.0	-145.3297119140625	0.0	0.0	-686.0	-1700.0	178572.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790370422
	1593162557719	2	34	11	91	-95	99209	568	0.0	-145.32981872558594	0.0	0.0	-686.0	-1701.0	178571.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790375366
	1593162557725	2	34	5	89	-97	99209	568	0.0	-145.3299102783203	0.0	0.0	-686.0	-1701.0	178571.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790380371
	1593162557733	2	34	5	89	-97	99212	568	0.0	-145.3300018310547	0.0	0.0	-686.0	-1701.0	178571.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790385345
	1593162557735	2	34	19	89	-91	99212	568	0.0	-145.33010864257812	0.0	0.0	-687.0	-1702.0	178572.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790390594
	1593162557742	2	34	19	89	-91	99209	568	0.0	-145.33021545410156	0.0	0.0	-687.0	-1702.0	178572.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790395629
	1593162557748	2	34	4	88	-90	99209	568	0.0	-145.33013916015625	0.0	0.0	-687.0	-1703.0	178572.0	0	0.0	0.0	0.0	2088.0	2056.0	2568.0	0	0	0	0	790400451
	1593162557750	2	34	4	88	-90	99209	568	0.0	-145.33004760742188	0.0	0.0	-688.0	-1703.0	178572.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	790405670
