1502369391051	0.0	0.0	0.25	0.0
1502369391064	0.0	0.0	0.25	0.0
1502369391097	0.0	0.0	0.25	0.0
1502369391132	0.0	0.0	0.25	0.0
1502369391157	0.0	0.0	0.25	0.0
1502369391187	0.0	0.0	0.25	0.0
1502369391219	0.0	0.0	0.25	0.0
1502369391239	0.0	0.0	0.25	0.0
1502369391270	0.0	0.0	0.25	0.0
1502369391302	0.0	0.0	0.25	0.0
1502369391320	0.0	0.0	0.25	0.0
1502369391352	0.0	0.0	0.25	0.0
1502369391385	0.0	0.0	0.25	0.0
1502369391402	0.0	0.0	0.25	0.0
1502369391437	0.0	0.0	0.25	0.0
1502369391468	0.0	0.0	0.25	0.0
1502369391498	0.0	0.0	0.25	0.0
1502369391532	0.0	0.0	0.25	0.0
1502369391563	0.0	0.0	0.25	0.0
1502369391583	0.0	0.0	0.25	0.0
1502369391616	0.0	0.0	0.25	0.0
1502369391650	0.0	0.0	0.25	0.0
1502369391679	0.0	0.0	0.25	0.0
1502369391711	0.0	0.0	0.25	0.0
1502369391724	0.0	0.0	0.25	0.0
1502369391758	0.0	0.0	0.25	0.0
1502369391788	0.0	0.0	0.25	0.0
1502369391818	0.0	0.0	0.25	0.0
1502369391852	0.0	0.0	0.25	0.0
1502369391869	0.0	0.0	0.25	0.0
1502369391902	0.0	0.0	0.25	0.0
1502369391935	0.0	0.0	0.25	0.0
1502369391953	0.0	0.0	0.25	0.0
1502369391983	0.0	0.0	0.25	0.0
1502369392015	0.0	0.0	0.25	0.0
1502369392044	0.0	0.0	0.25	0.0
1502369392046	0.0	0.0	0.25	0.0
1502369392076	0.0	0.0	0.25	0.0
1502369392108	0.0	0.0	0.25	0.0
1502369392125	0.0	0.0	0.25	0.0
1502369392155	0.0	0.0	0.25	0.0
1502369392186	0.0	0.0	0.25	0.0
1502369392211	0.0	0.0	0.25	0.0
1502369392242	0.0	0.0	0.25	0.0
1502369392275	0.0	0.0	0.25	0.0
1502369392297	0.0	0.0	0.25	0.0
1502369392327	0.0	0.0	0.25	0.0
1502369392358	0.0	0.0	0.25	0.0
1502369392387	0.0	0.0	0.25	0.0
1502369392418	0.0	0.0	0.25	0.0
1502369392451	0.0	0.0	0.25	0.0
1502369392470	0.0	0.0	0.25	0.0
1502369392502	0.0	0.0	0.25	0.0
1502369392536	0.0	0.0	0.25	0.0
1502369392554	0.0	0.0	0.25	0.0
1502369392584	0.0	0.0	0.25	0.0
1502369392619	0.0	0.0	0.25	0.0
1502369392640	0.0	0.0	0.25	0.0
1502369392670	0.0	0.0	0.25	0.0
1502369392701	0.0	0.0	0.25	0.0
1502369392722	0.0	0.0	0.25	0.0
1502369392753	0.0	0.0	0.25	0.0
1502369392786	0.0	0.0	0.25	0.0
1502369392805	0.0	0.0	0.25	0.0
1502369392836	0.0	0.0	0.25	0.0
1502369392869	0.0	0.0	0.25	0.0
1502369392895	0.0	0.0	0.25	0.0
1502369392921	0.0	0.0	0.0	0.0
1502369392999	0.0	0.0	0.0	0.0
1502369396234	0.0	0.0	0.0	0.0
