1593505990903	0.0	0.0	0.0	-0.25
1593505990906	0.0	0.0	0.0	-0.25
1593505990935	0.0	0.0	0.0	-0.25
1593505990936	0.0	0.0	0.0	-0.25
1593505990968	0.0	0.0	0.0	-0.25
1593505990971	0.0	0.0	0.0	-0.25
1593505991002	0.0	0.0	0.0	-0.25
1593505991035	0.0	0.0	0.0	-0.25
1593505991036	0.0	0.0	0.0	-0.25
1593505991067	0.0	0.0	0.0	-0.25
1593505991099	0.0	0.0	0.0	-0.25
1593505991101	0.0	0.0	0.0	-0.25
1593505991135	0.0	0.0	0.0	-0.25
1593505991136	0.0	0.0	0.0	-0.25
1593505991166	0.0	0.0	0.0	-0.25
1593505991167	0.0	0.0	0.0	-0.25
1593505991198	0.0	0.0	0.0	-0.25
1593505991202	0.0	0.0	0.0	-0.25
1593505991233	0.0	0.0	0.0	-0.25
1593505991233	0.0	0.0	0.0	-0.25
1593505991245	0.0	0.0	0.0	0.0
1593505991266	-0.25	0.0	0.0	0.0
1593505991288	0.0	0.0	0.0	0.0
1593505992884	0.0	-0.25	0.0	0.0
1593505992917	0.0	-0.25	0.0	0.0
1593505992951	0.0	-0.25	0.0	0.0
1593505992986	0.0	-0.25	0.0	0.0
1593505993018	0.0	-0.25	0.0	0.0
1593505993051	0.0	-0.25	0.0	0.0
1593505993085	0.0	-0.25	0.0	0.0
1593505993118	0.0	-0.25	0.0	0.0
1593505993153	0.0	-0.25	0.0	0.0
1593505993189	0.0	-0.25	0.0	0.0
1593505993219	0.0	-0.25	0.0	0.0
1593505993252	0.0	-0.25	0.0	0.0
1593505993288	0.0	-0.25	0.0	0.0
1593505993301	0.0	0.0	0.0	0.0
1593505993461	0.0	-0.25	0.0	0.0
1593505993490	0.0	-0.25	0.0	0.0
1593505993525	0.0	-0.25	0.0	0.0
1593505993544	0.0	0.0	0.0	0.0
1593505993627	0.0	-0.25	0.0	0.0
1593505993663	0.0	-0.25	0.0	0.0
1593505993697	0.0	-0.25	0.0	0.0
1593505993729	0.0	-0.25	0.0	0.0
1593505993734	0.0	0.0	0.0	0.0
1593505993853	0.0	-0.25	0.0	0.0
1593505993886	0.0	-0.25	0.0	0.0
1593505993918	0.0	-0.25	0.0	0.0
1593505993937	0.0	0.0	0.0	0.0
1593505994001	0.0	-0.25	0.0	0.0
1593505994032	0.0	-0.25	0.0	0.0
1593505994064	0.0	-0.25	0.0	0.0
1593505994086	0.0	0.0	0.0	0.0
1593505994145	0.0	-0.25	0.0	0.0
1593505994179	0.0	-0.25	0.0	0.0
1593505994213	0.0	-0.25	0.0	0.0
1593505994246	0.0	-0.25	0.0	0.0
1593505994250	0.0	0.0	0.0	0.0
1593505994306	0.0	-0.25	0.0	0.0
1593505994341	0.0	-0.25	0.0	0.0
1593505994373	0.0	-0.25	0.0	0.0
1593505994404	0.0	-0.25	0.0	0.0
1593505994412	0.0	0.0	0.0	0.0
1593505994622	0.0	0.0	-0.25	0.0
1593505994656	0.0	0.0	-0.25	0.0
1593505994686	0.0	0.0	-0.25	0.0
1593505994717	0.0	0.0	-0.25	0.0
1593505994748	0.0	0.0	-0.25	0.0
1593505994782	0.0	0.0	-0.25	0.0
1593505994819	0.0	0.0	-0.25	0.0
1593505994851	0.0	0.0	-0.25	0.0
1593505994883	0.0	0.0	-0.25	0.0
1593505994915	0.0	0.0	-0.25	0.0
1593505994947	0.0	0.0	-0.25	0.0
1593505994981	0.0	0.0	-0.25	0.0
1593505995012	0.0	0.0	-0.25	0.0
1593505995047	0.0	0.0	-0.25	0.0
1593505995076	0.0	0.0	-0.25	0.0
1593505995111	0.0	0.0	-0.25	0.0
1593505995136	0.0	0.0	-0.25	0.0
1593505995166	0.0	0.0	-0.25	0.0
1593505995169	0.0	0.0	-0.25	0.0
1593505995199	0.0	0.0	-0.25	0.0
1593505995202	0.0	0.0	-0.25	0.0
1593505995235	0.0	0.0	-0.25	0.0
1593505995265	0.0	0.0	-0.25	0.0
1593505995267	0.0	0.0	-0.25	0.0
1593505995300	0.0	0.0	-0.25	0.0
1593505995301	0.0	0.0	-0.25	0.0
1593505995330	0.0	0.0	-0.25	0.0
1593505995334	0.0	0.0	-0.25	0.0
1593505995365	0.0	0.0	-0.25	0.0
1593505995367	0.0	0.0	-0.25	0.0
1593505995399	0.0	0.0	-0.25	0.0
1593505995400	0.0	0.0	-0.25	0.0
1593505995433	0.0	0.0	-0.25	0.0
1593505995466	0.0	0.0	-0.25	0.0
1593505995466	0.0	0.0	-0.25	0.0
1593505995498	0.0	0.0	-0.25	0.0
1593505995498	0.0	0.0	-0.25	0.0
1593505995532	0.0	0.0	-0.25	0.0
1593505995553	0.0	0.0	0.0	0.0
1593505995778	0.0	0.0	0.0	-0.25
1593505995813	0.0	0.0	0.0	-0.25
1593505995846	0.0	0.0	0.0	-0.25
1593505995880	0.0	0.0	0.0	-0.25
1593505995912	0.0	0.0	0.0	-0.25
1593505995945	0.0	0.0	0.0	-0.25
1593505995979	0.0	0.0	0.0	-0.25
1593505996012	0.0	0.0	0.0	-0.25
1593505996043	0.0	0.0	0.0	-0.25
1593505996077	0.0	0.0	0.0	-0.25
1593505996114	0.0	0.0	0.0	-0.25
1593505996145	0.0	0.0	0.0	-0.25
1593505996179	0.0	0.0	0.0	-0.25
1593505996212	0.0	0.0	0.0	-0.25
1593505996244	0.0	0.0	0.0	-0.25
1593505996278	0.0	0.0	0.0	-0.25
1593505996292	0.0	0.0	0.0	-0.25
1593505996323	0.0	0.0	0.0	-0.25
1593505996325	0.0	0.0	0.0	-0.25
1593505996358	0.0	0.0	0.0	-0.25
1593505996387	0.0	0.0	0.0	-0.25
1593505996391	0.0	0.0	0.0	-0.25
1593505996423	0.0	0.0	0.0	-0.25
1593505996424	0.0	0.0	0.0	-0.25
1593505996457	0.0	0.0	0.0	-0.25
1593505996460	0.0	0.0	0.0	-0.25
1593505996489	0.0	0.0	0.0	-0.25
1593505996489	0.0	0.0	0.0	-0.25
1593505996522	0.0	0.0	0.0	-0.25
1593505996523	0.0	0.0	0.0	-0.25
1593505996556	0.0	0.0	0.0	-0.25
1593505996557	0.0	0.0	0.0	-0.25
1593505996589	0.0	0.0	0.0	-0.25
1593505996620	0.0	0.0	0.0	-0.25
1593505996623	0.0	0.0	0.0	-0.25
1593505996653	0.0	0.0	0.0	-0.25
1593505996655	0.0	0.0	0.0	-0.25
1593505996686	0.0	0.0	0.0	-0.25
1593505996688	0.0	0.0	0.0	-0.25
1593505996719	0.0	0.0	0.0	-0.25
1593505996722	0.0	0.0	0.0	-0.25
1593505996754	0.0	0.0	0.0	-0.25
1593505996786	0.0	0.0	0.0	-0.25
1593505996787	0.0	0.0	0.0	-0.25
1593505996819	0.0	0.0	0.0	-0.25
1593505996851	0.0	0.0	0.0	-0.25
1593505996852	0.0	0.0	0.0	-0.25
1593505996875	0.0	0.0	0.0	0.0
1593505996882	0.0	0.0	0.0	0.0
1593505996962	0.0	-0.25	0.0	0.0
1593505996993	0.0	-0.25	0.0	0.0
1593505997026	0.0	-0.25	0.0	0.0
1593505997059	0.0	-0.25	0.0	0.0
1593505997093	0.0	-0.25	0.0	0.0
1593505997130	0.0	-0.25	0.0	0.0
1593505997164	0.0	-0.25	0.0	0.0
1593505997194	0.0	-0.25	0.0	0.0
1593505997225	0.0	-0.25	0.0	0.0
1593505997259	0.0	-0.25	0.0	0.0
1593505997293	0.0	-0.25	0.0	0.0
1593505997323	0.0	-0.25	0.0	0.0
1593505997359	0.0	-0.25	0.0	0.0
1593505997392	0.0	-0.25	0.0	0.0
1593505997426	0.0	-0.25	0.0	0.0
1593505997456	0.0	-0.25	0.0	0.0
1593505997477	0.0	-0.25	0.0	0.0
1593505997510	0.0	-0.25	0.0	0.0
1593505997540	0.0	-0.25	0.0	0.0
1593505997541	0.0	-0.25	0.0	0.0
1593505997573	0.0	-0.25	0.0	0.0
1593505997576	0.0	-0.25	0.0	0.0
1593505997607	0.0	-0.25	0.0	0.0
1593505997640	0.0	-0.25	0.0	0.0
1593505997641	0.0	-0.25	0.0	0.0
1593505997673	0.0	-0.25	0.0	0.0
1593505997676	0.0	-0.25	0.0	0.0
1593505997706	0.0	-0.25	0.0	0.0
1593505997706	0.0	-0.25	0.0	0.0
1593505997740	0.0	-0.25	0.0	0.0
1593505997772	0.0	-0.25	0.0	0.0
1593505997774	0.0	-0.25	0.0	0.0
1593505997805	0.0	-0.25	0.0	0.0
1593505997805	0.0	-0.25	0.0	0.0
1593505997840	0.0	-0.25	0.0	0.0
1593505997840	0.0	-0.25	0.0	0.0
1593505997872	0.0	-0.25	0.0	0.0
1593505997904	0.0	-0.25	0.0	0.0
1593505997935	0.0	-0.25	0.0	0.0
1593505997936	0.0	0.0	0.0	0.0
1593505998317	0.0	0.0	0.0	-0.25
1593505998347	0.0	0.0	0.0	-0.25
1593505998380	0.0	0.0	0.0	-0.25
1593505998411	0.0	0.0	0.0	-0.25
1593505998442	0.0	0.0	0.0	-0.25
1593505998473	0.0	0.0	0.0	-0.25
1593505998506	0.0	0.0	0.0	-0.25
1593505998536	0.0	0.0	0.0	-0.25
1593505998569	0.0	0.0	0.0	-0.25
1593505998602	0.0	0.0	0.0	-0.25
1593505998633	0.0	0.0	0.0	-0.25
1593505998666	0.0	0.0	0.0	-0.25
1593505998697	0.0	0.0	0.0	-0.25
1593505998730	0.0	0.0	0.0	-0.25
1593505998762	0.0	0.0	0.0	-0.25
1593505998797	0.0	0.0	0.0	-0.25
1593505998829	0.0	0.0	0.0	-0.25
1593505998831	0.0	0.0	0.0	-0.25
1593505998862	0.0	0.0	0.0	-0.25
1593505998892	0.0	0.0	0.0	-0.25
1593505998897	0.0	0.0	0.0	-0.25
1593505998927	0.0	0.0	0.0	-0.25
1593505998927	0.0	0.0	0.0	-0.25
1593505998961	0.0	0.0	0.0	-0.25
1593505998963	0.0	0.0	0.0	-0.25
1593505998994	0.0	0.0	0.0	-0.25
1593505999027	0.0	0.0	0.0	-0.25
1593505999060	0.0	0.0	0.0	-0.25
1593505999092	0.0	0.0	0.0	-0.25
1593505999093	0.0	0.0	0.0	-0.25
1593505999125	0.0	0.0	0.0	-0.25
1593505999157	0.0	0.0	0.0	-0.25
1593505999161	0.0	0.0	0.0	-0.25
1593505999192	0.0	0.0	0.0	-0.25
1593505999223	0.0	0.0	0.0	-0.25
1593505999226	0.0	0.0	0.0	-0.25
1593505999257	0.0	0.0	0.0	-0.25
1593505999258	0.0	0.0	0.0	-0.25
1593505999291	0.0	0.0	0.0	-0.25
1593505999322	0.0	0.0	0.0	-0.25
1593505999323	0.0	0.0	0.0	-0.25
1593505999357	0.0	0.0	0.0	-0.25
1593505999388	0.0	0.0	0.0	-0.25
1593505999391	0.0	0.0	0.0	-0.25
1593505999423	0.0	0.0	0.0	-0.25
1593505999453	0.0	0.0	0.0	-0.25
1593505999457	0.0	0.0	0.0	-0.25
1593505999489	0.0	0.0	0.0	-0.25
1593505999520	0.0	0.0	0.0	-0.25
1593505999526	0.0	0.0	0.0	-0.25
1593505999556	0.0	0.0	0.0	-0.25
1593505999589	0.0	0.0	0.0	-0.25
1593505999590	0.0	0.0	0.0	-0.25
1593505999622	0.0	0.0	0.0	-0.25
1593505999652	0.0	0.0	0.0	-0.25
1593505999654	0.0	0.0	0.0	-0.25
1593505999686	0.0	0.0	0.0	-0.25
1593505999687	0.0	0.0	0.0	-0.25
1593505999719	0.0	0.0	0.0	-0.25
1593505999722	0.0	0.0	0.0	-0.25
1593505999752	0.0	0.0	0.0	-0.25
1593505999753	0.0	0.0	0.0	-0.25
1593505999785	0.0	0.0	0.0	-0.25
1593505999787	0.0	0.0	0.0	-0.25
1593505999819	0.0	0.0	0.0	-0.25
1593505999850	0.0	0.0	0.0	-0.25
1593505999851	0.0	0.0	0.0	-0.25
1593505999884	0.0	0.0	0.0	-0.25
1593505999885	0.0	0.0	0.0	-0.25
1593505999917	0.0	0.0	0.0	-0.25
1593505999918	0.0	0.0	0.0	-0.25
1593505999949	0.0	0.0	0.0	-0.25
1593505999951	0.0	0.0	0.0	-0.25
1593505999983	0.0	0.0	0.0	-0.25
1593505999983	0.0	0.0	0.0	-0.25
1593506000016	0.0	0.0	0.0	-0.25
1593506000050	0.0	0.0	0.0	-0.25
1593506000083	0.0	0.0	0.0	-0.25
1593506000085	0.0	0.0	0.0	-0.25
1593506000117	0.0	0.0	0.0	-0.25
1593506000147	0.0	0.0	0.0	-0.25
1593506000148	0.0	0.0	0.0	-0.25
1593506000179	0.0	0.0	0.0	-0.25
1593506000182	0.0	0.0	0.0	-0.25
1593506000206	0.0	0.0	0.0	0.0
1593506000213	0.0	0.0	0.0	0.0
1593506000488	0.0	-0.25	0.0	0.0
1593506000518	0.0	-0.25	0.0	0.0
1593506000551	0.0	-0.25	0.0	0.0
1593506000584	0.0	-0.25	0.0	0.0
1593506000618	0.0	-0.25	0.0	0.0
1593506000649	0.0	-0.25	0.0	0.0
1593506000685	0.0	-0.25	0.0	0.0
1593506000718	0.0	-0.25	0.0	0.0
1593506000752	0.0	-0.25	0.0	0.0
1593506000787	0.0	-0.25	0.0	0.0
1593506000819	0.0	-0.25	0.0	0.0
1593506000851	0.0	-0.25	0.0	0.0
1593506000881	0.0	-0.25	0.0	0.0
1593506000915	0.0	-0.25	0.0	0.0
1593506000951	0.0	-0.25	0.0	0.0
1593506000981	0.0	-0.25	0.0	0.0
1593506001004	0.0	-0.25	0.0	0.0
1593506001034	0.0	-0.25	0.0	0.0
1593506001038	0.0	-0.25	0.0	0.0
1593506001069	0.0	-0.25	0.0	0.0
1593506001100	0.0	-0.25	0.0	0.0
1593506001101	0.0	-0.25	0.0	0.0
1593506001133	0.0	-0.25	0.0	0.0
1593506001135	0.0	-0.25	0.0	0.0
1593506001166	0.0	-0.25	0.0	0.0
1593506001169	0.0	-0.25	0.0	0.0
1593506001199	0.0	-0.25	0.0	0.0
1593506001201	0.0	-0.25	0.0	0.0
1593506001233	0.0	-0.25	0.0	0.0
1593506001235	0.0	-0.25	0.0	0.0
1593506001269	0.0	-0.25	0.0	0.0
1593506001300	0.0	-0.25	0.0	0.0
1593506001331	0.0	-0.25	0.0	0.0
1593506001333	0.0	-0.25	0.0	0.0
1593506001365	0.0	-0.25	0.0	0.0
1593506001366	0.0	-0.25	0.0	0.0
1593506001396	0.0	-0.25	0.0	0.0
1593506001401	0.0	-0.25	0.0	0.0
1593506001432	0.0	-0.25	0.0	0.0
1593506001432	0.0	-0.25	0.0	0.0
1593506001465	0.0	-0.25	0.0	0.0
1593506001497	0.0	-0.25	0.0	0.0
1593506001498	0.0	-0.25	0.0	0.0
1593506001529	0.0	-0.25	0.0	0.0
1593506001533	0.0	-0.25	0.0	0.0
1593506001565	0.0	-0.25	0.0	0.0
1593506001597	0.0	-0.25	0.0	0.0
1593506001628	0.0	-0.25	0.0	0.0
1593506001633	0.0	-0.25	0.0	0.0
1593506001663	0.0	-0.25	0.0	0.0
1593506001696	0.0	-0.25	0.0	0.0
1593506001728	0.0	-0.25	0.0	0.0
1593506001730	0.0	-0.25	0.0	0.0
1593506001735	0.0	0.0	0.0	0.0
1593506002120	0.0	0.0	0.0	-0.25
1593506002152	0.0	0.0	0.0	-0.25
1593506002183	0.0	0.0	0.0	-0.25
1593506002218	0.0	0.0	0.0	-0.25
1593506002251	0.0	0.0	0.0	-0.25
1593506002282	0.0	0.0	0.0	-0.25
1593506002316	0.0	0.0	0.0	-0.25
1593506002348	0.0	0.0	0.0	-0.25
1593506002382	0.0	0.0	0.0	-0.25
1593506002413	0.0	0.0	0.0	-0.25
1593506002445	0.0	0.0	0.0	-0.25
1593506002480	0.0	0.0	0.0	-0.25
1593506002511	0.0	0.0	0.0	-0.25
1593506002544	0.0	0.0	0.0	-0.25
1593506002579	0.0	0.0	0.0	-0.25
1593506002609	0.0	0.0	0.0	-0.25
1593506002636	0.0	0.0	0.0	-0.25
1593506002667	0.0	0.0	0.0	-0.25
1593506002671	0.0	0.0	0.0	-0.25
1593506002701	0.0	0.0	0.0	-0.25
1593506002702	0.0	0.0	0.0	-0.25
1593506002734	0.0	0.0	0.0	-0.25
1593506002736	0.0	0.0	0.0	-0.25
1593506002770	0.0	0.0	0.0	-0.25
1593506002802	0.0	0.0	0.0	-0.25
1593506002835	0.0	0.0	0.0	-0.25
1593506002837	0.0	0.0	0.0	-0.25
1593506002870	0.0	0.0	0.0	-0.25
1593506002871	0.0	0.0	0.0	-0.25
1593506002901	0.0	0.0	0.0	-0.25
1593506002934	0.0	0.0	0.0	-0.25
1593506002966	0.0	0.0	0.0	-0.25
1593506002968	0.0	0.0	0.0	-0.25
1593506002999	0.0	0.0	0.0	-0.25
1593506003001	0.0	0.0	0.0	-0.25
1593506003033	0.0	0.0	0.0	-0.25
1593506003063	0.0	0.0	0.0	-0.25
1593506003069	0.0	0.0	0.0	-0.25
1593506003099	0.0	0.0	0.0	-0.25
1593506003115	0.0	0.0	0.0	0.0
1593506003135	0.0	0.0	0.0	0.0
1593506003297	0.0	-0.25	0.0	0.0
1593506003334	0.0	-0.25	0.0	0.0
1593506003368	0.0	-0.25	0.0	0.0
1593506003403	0.0	-0.25	0.0	0.0
1593506003435	0.0	-0.25	0.0	0.0
1593506003466	0.0	-0.25	0.0	0.0
1593506003501	0.0	-0.25	0.0	0.0
1593506003536	0.0	-0.25	0.0	0.0
1593506003569	0.0	-0.25	0.0	0.0
1593506003605	0.0	-0.25	0.0	0.0
1593506003639	0.0	-0.25	0.0	0.0
1593506003670	0.0	-0.25	0.0	0.0
1593506003705	0.0	-0.25	0.0	0.0
1593506003741	0.0	-0.25	0.0	0.0
1593506003775	0.0	-0.25	0.0	0.0
1593506003806	0.0	-0.25	0.0	0.0
1593506003814	0.0	-0.25	0.0	0.0
1593506003844	0.0	-0.25	0.0	0.0
1593506003846	0.0	-0.25	0.0	0.0
1593506003879	0.0	-0.25	0.0	0.0
1593506003880	0.0	-0.25	0.0	0.0
1593506003912	0.0	-0.25	0.0	0.0
1593506003944	0.0	-0.25	0.0	0.0
1593506003975	0.0	-0.25	0.0	0.0
1593506003978	0.0	-0.25	0.0	0.0
1593506004010	0.0	-0.25	0.0	0.0
1593506004011	0.0	-0.25	0.0	0.0
1593506004041	0.0	-0.25	0.0	0.0
1593506004045	0.0	-0.25	0.0	0.0
1593506004075	0.0	-0.25	0.0	0.0
1593506004078	0.0	-0.25	0.0	0.0
1593506004109	0.0	-0.25	0.0	0.0
1593506004141	0.0	-0.25	0.0	0.0
1593506004146	0.0	-0.25	0.0	0.0
1593506004177	0.0	-0.25	0.0	0.0
1593506004206	0.0	-0.25	0.0	0.0
1593506004212	0.0	-0.25	0.0	0.0
1593506004242	0.0	-0.25	0.0	0.0
1593506004274	0.0	-0.25	0.0	0.0
1593506004275	0.0	-0.25	0.0	0.0
1593506004307	0.0	-0.25	0.0	0.0
1593506004310	0.0	-0.25	0.0	0.0
1593506004341	0.0	-0.25	0.0	0.0
1593506004370	0.0	-0.25	0.0	0.0
1593506004375	0.0	-0.25	0.0	0.0
1593506004405	0.0	-0.25	0.0	0.0
1593506004407	0.0	-0.25	0.0	0.0
1593506004439	0.0	-0.25	0.0	0.0
1593506004471	0.0	-0.25	0.0	0.0
1593506004472	0.0	-0.25	0.0	0.0
1593506004504	0.0	-0.25	0.0	0.0
1593506004505	0.0	-0.25	0.0	0.0
1593506004537	0.0	-0.25	0.0	0.0
1593506004540	0.0	-0.25	0.0	0.0
1593506004571	0.0	-0.25	0.0	0.0
1593506004603	0.0	-0.25	0.0	0.0
1593506004605	0.0	-0.25	0.0	0.0
1593506004636	0.0	-0.25	0.0	0.0
1593506004638	0.0	-0.25	0.0	0.0
1593506004670	0.0	-0.25	0.0	0.0
1593506004671	0.0	-0.25	0.0	0.0
1593506004702	0.0	-0.25	0.0	0.0
1593506004705	0.0	-0.25	0.0	0.0
1593506004735	0.0	-0.25	0.0	0.0
1593506004736	0.0	-0.25	0.0	0.0
1593506004768	0.0	-0.25	0.0	0.0
1593506004772	0.0	-0.25	0.0	0.0
1593506004803	0.0	-0.25	0.0	0.0
1593506004833	0.0	-0.25	0.0	0.0
1593506004839	0.0	-0.25	0.0	0.0
1593506004870	0.0	-0.25	0.0	0.0
1593506004871	0.0	-0.25	0.0	0.0
1593506004904	0.0	-0.25	0.0	0.0
1593506004905	0.0	-0.25	0.0	0.0
1593506004935	0.0	-0.25	0.0	0.0
1593506004968	0.0	-0.25	0.0	0.0
1593506004998	0.0	-0.25	0.0	0.0
1593506005002	0.0	-0.25	0.0	0.0
1593506005034	0.0	-0.25	0.0	0.0
1593506005065	0.0	-0.25	0.0	0.0
1593506005068	0.0	-0.25	0.0	0.0
1593506005099	0.0	-0.25	0.0	0.0
1593506005131	0.0	-0.25	0.0	0.0
1593506005133	0.0	-0.25	0.0	0.0
1593506005166	0.0	-0.25	0.0	0.0
1593506005167	0.0	-0.25	0.0	0.0
1593506005199	0.0	-0.25	0.0	0.0
1593506005230	0.0	-0.25	0.0	0.0
1593506005231	0.0	-0.25	0.0	0.0
1593506005264	0.0	-0.25	0.0	0.0
1593506005296	0.0	-0.25	0.0	0.0
1593506005298	0.0	-0.25	0.0	0.0
1593506005330	0.0	-0.25	0.0	0.0
1593506005336	0.0	-0.25	0.0	0.0
1593506005365	0.0	-0.25	0.0	0.0
1593506005397	0.0	-0.25	0.0	0.0
1593506005398	0.0	-0.25	0.0	0.0
1593506005428	0.0	-0.25	0.0	0.0
1593506005432	0.0	-0.25	0.0	0.0
1593506005463	0.0	-0.25	0.0	0.0
1593506005495	0.0	-0.25	0.0	0.0
1593506005527	0.0	-0.25	0.0	0.0
1593506005529	0.0	-0.25	0.0	0.0
1593506005562	0.0	-0.25	0.0	0.0
1593506005563	0.0	-0.25	0.0	0.0
1593506005595	0.0	-0.25	0.0	0.0
1593506005625	0.0	-0.25	0.0	0.0
1593506005629	0.0	-0.25	0.0	0.0
1593506005661	0.0	-0.25	0.0	0.0
1593506005694	0.0	-0.25	0.0	0.0
1593506005724	0.0	-0.25	0.0	0.0
1593506005729	0.0	-0.25	0.0	0.0
1593506005760	0.0	-0.25	0.0	0.0
1593506005793	0.0	-0.25	0.0	0.0
1593506005793	0.0	-0.25	0.0	0.0
1593506005825	0.0	-0.25	0.0	0.0
1593506005826	0.0	-0.25	0.0	0.0
1593506005858	0.0	-0.25	0.0	0.0
1593506005859	0.0	-0.25	0.0	0.0
1593506005892	0.0	-0.25	0.0	0.0
1593506005923	0.0	-0.25	0.0	0.0
1593506005925	0.0	-0.25	0.0	0.0
1593506005957	0.0	-0.25	0.0	0.0
1593506005958	0.0	-0.25	0.0	0.0
1593506005992	0.0	-0.25	0.0	0.0
1593506005992	0.0	-0.25	0.0	0.0
1593506006022	0.0	-0.25	0.0	0.0
1593506006026	0.0	-0.25	0.0	0.0
1593506006055	0.0	-0.25	0.0	0.0
1593506006057	0.0	-0.25	0.0	0.0
1593506006090	0.0	-0.25	0.0	0.0
1593506006121	0.0	-0.25	0.0	0.0
1593506006123	0.0	-0.25	0.0	0.0
1593506006154	0.0	-0.25	0.0	0.0
1593506006155	0.0	-0.25	0.0	0.0
1593506006188	0.0	-0.25	0.0	0.0
1593506006191	0.0	-0.25	0.0	0.0
1593506006221	0.0	-0.25	0.0	0.0
1593506006254	0.0	-0.25	0.0	0.0
1593506006256	0.0	-0.25	0.0	0.0
1593506006287	0.0	-0.25	0.0	0.0
1593506006319	0.0	-0.25	0.0	0.0
1593506006320	0.0	-0.25	0.0	0.0
1593506006354	0.0	-0.25	0.0	0.0
1593506006356	0.0	-0.25	0.0	0.0
1593506006387	0.0	-0.25	0.0	0.0
1593506006420	0.0	-0.25	0.0	0.0
1593506006421	0.0	-0.25	0.0	0.0
1593506006452	0.0	-0.25	0.0	0.0
1593506006485	0.0	-0.25	0.0	0.0
1593506006485	0.0	-0.25	0.0	0.0
1593506006517	0.0	-0.25	0.0	0.0
1593506006524	0.0	-0.25	0.0	0.0
1593506006554	0.0	-0.25	0.0	0.0
1593506006554	0.0	-0.25	0.0	0.0
1593506006587	0.0	-0.25	0.0	0.0
1593506006619	0.0	-0.25	0.0	0.0
1593506006650	0.0	-0.25	0.0	0.0
1593506006652	0.0	-0.25	0.0	0.0
1593506006684	0.0	-0.25	0.0	0.0
1593506006717	0.0	-0.25	0.0	0.0
1593506006748	0.0	-0.25	0.0	0.0
1593506006751	0.0	-0.25	0.0	0.0
1593506006781	0.0	-0.25	0.0	0.0
1593506006785	0.0	-0.25	0.0	0.0
1593506006815	0.0	-0.25	0.0	0.0
1593506006816	0.0	-0.25	0.0	0.0
1593506006848	0.0	-0.25	0.0	0.0
1593506006848	0.0	-0.25	0.0	0.0
1593506006881	0.0	-0.25	0.0	0.0
1593506006882	0.0	-0.25	0.0	0.0
1593506006915	0.0	-0.25	0.0	0.0
1593506006945	0.0	-0.25	0.0	0.0
1593506006948	0.0	-0.25	0.0	0.0
1593506006979	0.0	-0.25	0.0	0.0
1593506006982	0.0	-0.25	0.0	0.0
1593506006990	0.0	0.0	0.0	0.0
1593506008636	0.0	0.0	0.0	-0.25
1593506008668	0.0	0.0	0.0	-0.25
1593506008701	0.0	0.0	0.0	-0.25
1593506008734	0.0	0.0	0.0	-0.25
1593506008769	0.0	0.0	0.0	-0.25
1593506008804	0.0	0.0	0.0	-0.25
1593506008837	0.0	0.0	0.0	-0.25
1593506008867	0.0	0.0	0.0	-0.25
1593506008899	0.0	0.0	0.0	-0.25
1593506008933	0.0	0.0	0.0	-0.25
1593506008965	0.0	0.0	0.0	-0.25
1593506008999	0.0	0.0	0.0	-0.25
1593506009036	0.0	0.0	0.0	-0.25
1593506009066	0.0	0.0	0.0	-0.25
1593506009100	0.0	0.0	0.0	-0.25
1593506009131	0.0	0.0	0.0	-0.25
1593506009152	0.0	0.0	0.0	-0.25
1593506009182	0.0	0.0	0.0	-0.25
1593506009185	0.0	0.0	0.0	-0.25
1593506009217	0.0	0.0	0.0	-0.25
1593506009250	0.0	0.0	0.0	-0.25
1593506009252	0.0	0.0	0.0	-0.25
1593506009281	0.0	0.0	0.0	-0.25
1593506009285	0.0	0.0	0.0	-0.25
1593506009317	0.0	0.0	0.0	-0.25
1593506009347	0.0	0.0	0.0	-0.25
1593506009349	0.0	0.0	0.0	-0.25
1593506009380	0.0	0.0	0.0	-0.25
1593506009382	0.0	0.0	0.0	-0.25
1593506009413	0.0	0.0	0.0	-0.25
1593506009413	0.0	0.0	0.0	-0.25
1593506009446	0.0	0.0	0.0	-0.25
1593506009446	0.0	0.0	0.0	-0.25
1593506009480	0.0	0.0	0.0	-0.25
1593506009510	0.0	0.0	0.0	-0.25
1593506009512	0.0	0.0	0.0	-0.25
1593506009546	0.0	0.0	0.0	-0.25
1593506009578	0.0	0.0	0.0	-0.25
1593506009609	0.0	0.0	0.0	-0.25
1593506009611	0.0	0.0	0.0	-0.25
1593506009645	0.0	0.0	0.0	-0.25
1593506009646	0.0	0.0	0.0	-0.25
1593506009677	0.0	0.0	0.0	-0.25
1593506009707	0.0	0.0	0.0	-0.25
1593506009710	0.0	0.0	0.0	-0.25
1593506009743	0.0	0.0	0.0	-0.25
1593506009774	0.0	0.0	0.0	-0.25
1593506009776	0.0	0.0	0.0	-0.25
1593506009806	0.0	0.0	0.0	-0.25
1593506009810	0.0	0.0	0.0	-0.25
1593506009842	0.0	0.0	0.0	-0.25
1593506009874	0.0	0.0	0.0	-0.25
1593506009876	0.0	0.0	0.0	-0.25
1593506009908	0.0	0.0	0.0	-0.25
1593506009941	0.0	0.0	0.0	-0.25
1593506009942	0.0	0.0	0.0	-0.25
1593506009975	0.0	0.0	0.0	-0.25
1593506009977	0.0	0.0	0.0	-0.25
1593506010007	0.0	0.0	0.0	-0.25
