	1459427391196	3	80	-75	15	-85	98496	528	0.061224907636642456	-23.042165756225586	0.0	0.0	5798.0	270.0	-99304.0	732	-1111.3087158203125	16.053449630737305	0.0	2180.0	2040.0	2552.0	195	185	171	172	1539153167602
	1459427391201	3	80	-70	18	-86	98511	528	0.061301976442337036	-22.874107360839844	0.0	0.0	5801.0	270.0	-99306.0	732	-1117.9136962890625	16.900699615478516	0.0	2036.0	2040.0	2576.0	194	185	171	172	1539156172576
	1459427391206	3	80	-70	18	-86	98511	528	0.061272453516721725	-21.53519058227539	0.0	0.0	5800.0	272.0	-99317.0	732	-1124.8934326171875	18.349761962890625	0.0	2028.0	2044.0	2588.0	193	187	170	173	1539158177581
	1459427391236	3	80	-67	19	-79	98478	528	0.06139754131436348	-21.416574478149414	0.0	0.0	5809.0	268.0	-99328.0	730	-1129.542724609375	19.553293228149414	0.0	2180.0	2036.0	2556.0	193	188	170	176	1539161183013
	1459427391236	3	80	-67	19	-79	98476	528	0.06150120496749878	-21.249160766601562	0.0	0.0	5824.0	268.0	-99340.0	730	-1121.766357421875	18.29210662841797	0.0	2064.0	2044.0	2564.0	192	189	169	177	1539163187957
	1459427391236	3	80	-78	16	-90	98469	528	0.06155603006482124	-21.096092224121094	0.0	0.0	5830.0	270.0	-99346.0	730	-1114.7666015625	17.14706802368164	0.0	2000.0	2052.0	2588.0	192	189	169	176	1539166192779
	1459427391236	3	80	-78	16	-90	98469	528	0.061620425432920456	-20.94842529296875	0.0	0.0	5835.0	273.0	-99344.0	730	-1108.4705810546875	16.30061149597168	0.0	2172.0	2032.0	2564.0	193	188	170	175	1539168197906
	1459427391236	3	80	-70	20	-84	98476	528	0.06167943775653839	-20.79829978942871	0.0	0.0	5832.0	277.0	-99348.0	730	-1102.8060302734375	15.418486595153809	0.0	2112.0	2040.0	2564.0	194	188	170	174	1539170202697
	1459427391236	3	80	-70	20	-84	98476	528	0.061773624271154404	-20.734251022338867	0.0	0.0	5822.0	272.0	-99349.0	730	-1106.5885009765625	15.057388305664062	0.0	1992.0	2056.0	2588.0	195	188	169	173	1539173207672
	1459427391244	3	80	-75	21	-81	98481	528	0.06187376752495766	-20.710763931274414	0.0	0.0	5830.0	265.0	-99361.0	730	-1109.9224853515625	14.503639221191406	0.0	2144.0	2040.0	2580.0	193	188	169	175	1539175212829
	1459427391246	3	80	-75	21	-81	98481	528	0.0611998476088047	-22.516252517700195	0.0	0.0	5836.0	258.0	-99366.0	730	-1112.8267822265625	13.45732307434082	0.0	2144.0	2032.0	2568.0	193	188	169	175	1539178217773
	1459427391251	3	80	-70	20	-84	98493	528	0.06125851720571518	-22.48151206970215	0.0	0.0	5847.0	250.0	-99365.0	731	-1115.842041015625	12.577339172363281	0.0	1996.0	2056.0	2580.0	194	187	169	175	1539180222778
	1459427391257	3	80	-70	20	-84	98493	528	0.0613517165184021	-22.48497772216797	0.0	0.0	5867.0	248.0	-99368.0	731	-1118.1807861328125	11.793686866760254	0.0	2120.0	2040.0	2588.0	193	187	170	174	1539183227966
	1459427391261	3	80	-69	21	-87	98478	528	0.0614517442882061	-22.443546295166016	0.0	0.0	5874.0	241.0	-99361.0	731	-1120.3902587890625	11.271991729736328	0.0	2152.0	2028.0	2564.0	195	186	170	173	1539185232818
	1459427391266	3	80	-69	21	-87	98478	528	0.060904890298843384	-22.764944076538086	0.0	0.0	5891.0	236.0	-99363.0	731	-1123.5797119140625	9.664027214050293	0.0	2012.0	2056.0	2568.0	195	186	171	173	1539188237823
	1459427391271	3	80	-69	17	-81	98451	528	0.06097571551799774	-22.70317840576172	0.0	0.0	5907.0	232.0	-99373.0	731	-1126.602294921875	8.021568298339844	0.0	2084.0	2048.0	2588.0	193	187	170	174	1539190242767
	1459427391276	3	80	-69	17	-81	98454	528	0.060986123979091644	-22.614543914794922	0.0	0.0	5924.0	223.0	-99375.0	731	-1129.4437255859375	6.580867767333984	0.0	2160.0	2028.0	2572.0	193	186	170	175	1539192247772
	1459427391282	3	80	-67	21	-85	98463	528	0.06075752153992653	-23.358013153076172	0.0	0.0	5953.0	223.0	-99385.0	731	-1130.053466796875	4.641345024108887	0.0	2032.0	2052.0	2556.0	192	187	170	176	1539195252868
	1459427391288	3	80	-67	21	-85	98460	528	0.0607362799346447	-23.246013641357422	0.0	0.0	5973.0	219.0	-99380.0	731	-1130.615966796875	3.124951124191284	0.0	2060.0	2056.0	2588.0	193	186	170	175	1539197257843
	1459427391292	3	80	-70	20	-84	98517	528	0.06073010340332985	-23.152685165405273	0.0	0.0	6001.0	220.0	-99372.0	731	-1131.0594482421875	1.8723644018173218	0.0	2152.0	2032.0	2588.0	194	185	172	174	1539200263183
	1459427391297	3	80	-70	20	-84	98517	528	0.06071462109684944	-22.96552085876465	0.0	0.0	6014.0	223.0	-99364.0	731	-1131.6824951171875	0.7820754051208496	0.0	2052.0	2040.0	2552.0	195	184	173	172	1539202268096
	1459427391302	3	80	-67	21	-83	98493	528	0.06071709841489792	-22.866039276123047	0.0	0.0	6024.0	218.0	-99347.0	732	-1132.03759765625	-0.07023561000823975	0.0	2060.0	2060.0	2584.0	197	183	173	170	1539205272918
	1459427391306	3	80	-67	21	-83	98493	528	0.06200109049677849	-24.631704330444336	0.0	0.0	6045.0	217.0	-99349.0	732	-1127.6934814453125	1.838242769241333	0.0	2144.0	2032.0	2592.0	196	183	174	171	1539207277954
	1459427391311	3	80	-69	25	-81	98439	528	0.06207139417529106	-24.57861328125	0.0	0.0	6059.0	210.0	-99345.0	732	-1123.729736328125	3.6075220108032227	0.0	2072.0	2036.0	2560.0	196	184	172	172	1539210282897
	1459427391316	3	80	-69	25	-81	98445	528	0.06086623668670654	-24.12177276611328	0.0	0.0	6089.0	201.0	-99352.0	732	-1125.878173828125	0.3712429106235504	0.0	2056.0	2060.0	2572.0	194	184	172	174	1539212287902
	1459427391324	3	80	-72	22	-84	98469	528	0.06094420328736305	-24.08405876159668	0.0	0.0	6117.0	198.0	-99362.0	732	-1127.876220703125	-2.589946985244751	0.0	2128.0	2036.0	2604.0	193	186	171	175	1539215293151
	1459427391327	3	80	-72	22	-84	98463	528	0.061030782759189606	-24.034229278564453	0.0	0.0	6139.0	190.0	-99359.0	732	-1129.72021484375	-4.994617462158203	0.0	2084.0	2020.0	2552.0	194	185	170	175	1539217298004
	1459427391331	3	80	-69	19	-81	98502	528	0.06113222613930702	-23.972309112548828	0.0	0.0	6170.0	196.0	-99366.0	731	-1130.6295166015625	-7.297454833984375	0.0	2064.0	2064.0	2552.0	192	186	172	175	1539219303100
	1459427391336	3	80	-69	19	-81	98508	528	0.06094872206449509	-23.34867286682129	0.0	0.0	6201.0	199.0	-99369.0	731	-1133.46826171875	-7.569173336029053	0.0	2108.0	2044.0	2592.0	192	187	171	175	1539222308135
	1459427391341	3	80	-71	23	-85	98496	528	0.06101284548640251	-23.2976131439209	0.0	0.0	6237.0	204.0	-99377.0	731	-1136.096923828125	-7.999902248382568	0.0	2092.0	2024.0	2572.0	192	187	171	176	1539224312988
	1459427391346	3	80	-71	23	-85	98493	528	0.05842917412519455	-23.109037399291992	0.0	0.0	6285.0	214.0	-99390.0	731	-1140.761474609375	-17.296403884887695	0.0	2072.0	2056.0	2540.0	190	187	171	177	1539227317962
	1459427391354	3	80	-69	19	-81	98490	528	0.058394722640514374	-23.022201538085938	0.0	0.0	6317.0	216.0	-99397.0	731	-1145.020263671875	-25.596649169921875	0.0	2088.0	2056.0	2588.0	191	188	170	177	1539229323059
	1459427391356	3	80	-69	19	-81	98490	528	0.058358367532491684	-22.893571853637695	0.0	0.0	6354.0	221.0	-99405.0	731	-1149.0008544921875	-33.03977966308594	0.0	2092.0	2024.0	2576.0	190	188	170	178	1539232328125
	1459427391361	3	80	-69	19	-83	98478	528	0.058374520391225815	-22.760169982910156	0.0	0.0	6381.0	221.0	-99406.0	731	-1152.5872802734375	-39.467247009277344	0.0	2096.0	2044.0	2552.0	191	187	170	177	1539234333007
	1459427391366	3	80	-69	19	-83	98478	528	0.05751907825469971	-21.81573486328125	0.0	0.0	6406.0	218.0	-99406.0	731	-1158.278564453125	-42.46165084838867	0.0	2080.0	2072.0	2584.0	193	186	171	176	1539237338073
	1459427391372	3	80	-70	20	-82	98469	528	0.057580821216106415	-21.683820724487305	0.0	0.0	6440.0	216.0	-99408.0	731	-1163.2667236328125	-44.962623596191406	0.0	2076.0	2012.0	2588.0	192	186	172	176	1539239343231
	1459427391376	3	80	-70	20	-82	98469	528	0.05756644532084465	-21.646886825561523	0.0	0.0	6453.0	204.0	-99405.0	731	-1167.7535400390625	-47.35361099243164	0.0	2124.0	2040.0	2552.0	194	186	171	175	1539242348236
	1459427391381	3	80	-70	18	-86	98514	528	0.05856959521770477	-23.780298233032227	0.0	0.0	6473.0	195.0	-99415.0	731	-1162.8612060546875	-47.208824157714844	0.0	2084.0	2076.0	2568.0	193	186	171	176	1539244353149
	1459427391387	3	80	-70	18	-86	98511	528	0.05857342109084129	-23.766855239868164	0.0	0.0	6476.0	179.0	-99422.0	731	-1158.4176025390625	-47.208553314208984	0.0	2048.0	2028.0	2596.0	194	187	169	176	1539247358489
	1459427391391	3	80	-67	23	-83	98508	528	0.05852624401450157	-23.81242561340332	0.0	0.0	6477.0	165.0	-99427.0	731	-1154.3160400390625	-47.35335159301758	0.0	2136.0	2028.0	2556.0	194	188	168	176	1539249363250
	1459427391397	3	80	-67	23	-83	98511	528	0.05845978111028671	-23.83785629272461	0.0	0.0	6501.0	156.0	-99434.0	731	-1150.764404296875	-47.53064727783203	0.0	2100.0	2084.0	2552.0	192	187	169	177	1539251368194
	1459427391402	3	80	-71	23	-83	98454	528	0.058308303356170654	-23.889768600463867	0.0	0.0	6514.0	152.0	-99429.0	731	-1124.885498046875	-49.1846923828125	0.0	2020.0	2040.0	2588.0	194	187	170	176	1539254373168
	1459427391406	3	80	-71	23	-83	98451	528	0.05824540555477142	-23.9285888671875	0.0	0.0	6537.0	155.0	-99425.0	732	-1101.669677734375	-50.44078826904297	0.0	2136.0	2012.0	2576.0	194	186	172	174	1539256378173
	1459427391411	3	80	-66	18	-80	98454	528	0.058109529316425323	-24.01403045654297	0.0	0.0	6551.0	166.0	-99420.0	734	-1104.3939208984375	-46.830101013183594	0.0	2132.0	2088.0	2536.0	194	185	171	172	1539259383331
	1459427391418	3	80	-66	18	-80	98454	528	0.058063700795173645	-24.04872703552246	0.0	0.0	6546.0	179.0	-99419.0	734	-1105.5753173828125	-43.40452575683594	0.0	2000.0	2048.0	2580.0	194	186	171	171	1539261388366
	1459427391422	3	80	-73	21	-81	98508	528	0.05802953988313675	-24.0941104888916	0.0	0.0	6549.0	189.0	-99421.0	734	-1106.584716796875	-40.373779296875	0.0	2120.0	1996.0	2592.0	194	186	171	172	1539264393554
	1459427391427	3	80	-73	21	-81	98508	528	0.058030690997838974	-24.14430809020996	0.0	0.0	6548.0	196.0	-99421.0	734	-1107.4422607421875	-37.552276611328125	0.0	2172.0	2080.0	2548.0	194	186	170	172	1539266398193
	1459427391432	3	80	-67	21	-81	98529	528	0.058109451085329056	-24.16279411315918	0.0	0.0	6552.0	193.0	-99425.0	735	-1104.6300048828125	-29.70843505859375	0.0	2004.0	2064.0	2584.0	194	186	169	173	1539268403259
	1459427391436	3	80	-67	21	-81	98526	528	0.05820707231760025	-24.214488983154297	0.0	0.0	6568.0	196.0	-99421.0	735	-1102.0538330078125	-22.472517013549805	0.0	2084.0	1984.0	2600.0	193	185	171	173	1539271408203
	1459427391441	3	80	-72	24	-84	98460	528	0.058312445878982544	-24.250335693359375	0.0	0.0	6572.0	200.0	-99420.0	735	-1103.5762939453125	-20.375812530517578	0.0	2188.0	2072.0	2556.0	194	186	171	172	1539273413269
	1459427391446	3	80	-72	24	-84	98460	528	0.058394234627485275	-24.294452667236328	0.0	0.0	6584.0	211.0	-99422.0	735	-1104.9737548828125	-18.62241554260254	0.0	2036.0	2084.0	2568.0	193	186	171	172	1539276418212
	1459427391455	3	80	-69	27	-85	98448	528	0.05844995751976967	-24.30221176147461	0.0	0.0	6594.0	216.0	-99424.0	735	-1106.44384765625	-17.066999435424805	0.0	2040.0	1984.0	2600.0	193	186	170	173	1539278423675
	1459427391457	3	80	-69	27	-85	98451	528	0.05845068767666817	-24.377685546875	0.0	0.0	6599.0	212.0	-99431.0	735	-1107.527099609375	-15.984257698059082	0.0	2192.0	2064.0	2552.0	193	187	169	173	1539281428466
	1459427391462	3	80	-70	18	-88	98499	528	0.05844944342970848	-24.380359649658203	0.0	0.0	6622.0	205.0	-99437.0	736	-1119.0916748046875	-7.360764980316162	0.0	2064.0	2088.0	2548.0	192	186	169	175	1539283433441
	1459427391466	3	80	-70	18	-88	98499	528	0.058415938168764114	-24.30364418029785	0.0	0.0	6626.0	187.0	-99429.0	736	-1129.661376953125	0.5496024489402771	0.0	1992.0	1988.0	2584.0	194	185	169	174	1539286438293
	1459427391471	3	80	-72	24	-82	98502	528	0.05839429423213005	-24.259252548217773	0.0	0.0	6650.0	176.0	-99423.0	736	-1139.1339111328125	7.649941444396973	0.0	2188.0	2052.0	2572.0	194	183	171	173	1539288443359
	1459427391476	3	80	-72	24	-82	98502	528	0.05834053084254265	-24.131715774536133	0.0	0.0	6670.0	168.0	-99418.0	736	-1139.4998779296875	12.521424293518066	0.0	2116.0	2096.0	2548.0	195	183	171	173	1539290448333
	1459427391481	3	80	-62	20	-86	98490	528	0.05832137539982796	-24.156280517578125	0.0	0.0	6675.0	160.0	-99417.0	736	-1139.37255859375	16.81114959716797	0.0	1988.0	1992.0	2580.0	195	184	170	172	1539293453399
	1459427391487	3	80	-62	20	-86	98490	528	0.05829743668437004	-24.213685989379883	0.0	0.0	6692.0	155.0	-99421.0	736	-1139.2230224609375	20.515384674072266	0.0	2152.0	2040.0	2584.0	194	185	170	173	1539295458618
	1459427391494	3	80	-71	21	-83	98469	528	0.0582529678940773	-24.269710540771484	0.0	0.0	6681.0	148.0	-99423.0	736	-1138.575927734375	23.79720687866211	0.0	2152.0	2100.0	2560.0	195	187	168	173	1539298463684
	1459427391499	3	80	-71	21	-83	98469	528	0.05824119597673416	-24.29994010925293	0.0	0.0	6674.0	136.0	-99418.0	736	-1150.3873291015625	29.51163673400879	0.0	1992.0	2004.0	2572.0	196	186	169	172	1539300468627
	1459427391503	3	80	-73	21	-89	98460	528	0.05818440765142441	-24.30889129638672	0.0	0.0	6681.0	125.0	-99412.0	736	-1161.133544921875	34.556209564208984	0.0	2120.0	2032.0	2592.0	196	184	170	172	1539303473510
	1459427391506	3	80	-73	21	-89	98460	528	0.05812005326151848	-24.38631248474121	0.0	0.0	6681.0	117.0	-99412.0	736	-1163.01953125	34.31645202636719	0.0	2176.0	2108.0	2564.0	196	185	170	172	1539305478424
	1459427391511	3	80	-68	22	-84	98493	528	0.058128610253334045	-24.475446701049805	0.0	0.0	6701.0	115.0	-99417.0	736	-1164.8583984375	34.18815231323242	0.0	2020.0	2000.0	2560.0	194	185	170	173	1539308483459
	1459427391518	3	80	-68	22	-84	98493	528	0.0581427700817585	-24.617124557495117	0.0	0.0	6715.0	123.0	-99424.0	736	-1166.5347900390625	34.023277282714844	0.0	2076.0	2020.0	2576.0	193	187	170	173	1539310488861
	1459427391522	3	80	-73	17	-83	98508	528	0.0581984668970108	-24.699350357055664	0.0	0.0	6727.0	131.0	-99436.0	736	-1168.327392578125	33.92021560668945	0.0	2172.0	2108.0	2568.0	192	188	169	174	1539313493591
	1459427391526	3	80	-73	17	-83	98505	528	0.05824825167655945	-24.726234436035156	0.0	0.0	6743.0	141.0	-99436.0	737	-1170.2950439453125	34.09835433959961	0.0	2056.0	2020.0	2540.0	191	188	169	174	1539315498504
	1459427391532	3	80	-70	26	-80	98484	528	0.05825980752706528	-24.750118255615234	0.0	0.0	6744.0	138.0	-99434.0	737	-1172.2659912109375	34.17645263671875	0.0	2052.0	2008.0	2576.0	194	187	168	173	1539318503845
	1459427391537	3	80	-70	26	-80	98487	528	0.05824429541826248	-24.80372428894043	0.0	0.0	6758.0	139.0	-99434.0	737	-1174.2142333984375	34.144046783447266	0.0	2160.0	2112.0	2580.0	194	186	170	173	1539320508728
	1459427391542	3	80	-72	24	-78	98457	528	0.05826004222035408	-24.82147789001465	0.0	0.0	6765.0	142.0	-99431.0	737	-1176.259033203125	34.281761169433594	0.0	2088.0	2020.0	2552.0	194	186	170	172	1539322513549
	1459427391548	3	80	-72	24	-78	98454	528	0.05830208584666252	-24.865821838378906	0.0	0.0	6768.0	142.0	-99432.0	737	-1178.1973876953125	34.37583923339844	0.0	2044.0	2004.0	2572.0	195	186	170	172	1539325518585
	1459427391553	3	80	-73	19	-79	98466	528	0.0583438016474247	-24.913482666015625	0.0	0.0	6784.0	144.0	-99442.0	737	-1180.1571044921875	34.30345916748047	0.0	2144.0	2108.0	2584.0	193	187	169	174	1539327523712
	1459427391557	3	80	-73	19	-79	98466	528	0.058402977883815765	-24.941650390625	0.0	0.0	6777.0	126.0	-99448.0	737	-1182.0819091796875	34.30397033691406	0.0	2116.0	2032.0	2552.0	194	187	167	174	1539330528594
	1459427391562	3	80	-77	21	-79	98493	528	0.058427296578884125	-25.041440963745117	0.0	0.0	6780.0	99.0	-99447.0	738	-1183.8016357421875	34.22404479980469	0.0	2048.0	1996.0	2556.0	195	186	167	175	1539332533630
	1459427391567	3	80	-77	21	-79	98493	528	0.0584658682346344	-25.133054733276367	0.0	0.0	6788.0	81.0	-99446.0	738	-1185.541015625	34.202903747558594	0.0	2116.0	2096.0	2592.0	195	186	168	174	1539335538665
	1459427391572	3	80	-73	27	-79	98496	528	0.05851109325885773	-25.206104278564453	0.0	0.0	6785.0	59.0	-99444.0	738	-1187.194580078125	34.22108840942383	0.0	2128.0	2036.0	2560.0	196	185	168	173	1539337543853
	1459427391577	3	80	-73	27	-79	98499	528	0.05859123170375824	-25.257156372070312	0.0	0.0	6808.0	53.0	-99446.0	738	-1189.0709228515625	34.31830978393555	0.0	2060.0	1992.0	2540.0	194	185	170	174	1539339548736
	1459427391582	3	80	-68	24	-88	98457	528	0.05860918015241623	-25.290267944335938	0.0	0.0	6816.0	50.0	-99467.0	738	-1191.0621337890625	33.85898208618164	0.0	2084.0	2096.0	2576.0	192	188	167	175	1539342553955
	1459427391587	3	80	-68	24	-88	98460	528	0.058638669550418854	-25.342863082885742	0.0	0.0	6839.0	44.0	-99486.0	738	-1193.0367431640625	33.43022155761719	0.0	2140.0	2044.0	2576.0	190	189	166	178	1539344558776
	1459427391592	3	80	-69	23	-83	98460	528	0.05863218382000923	-25.381481170654297	0.0	0.0	6867.0	50.0	-99495.0	738	-1195.1116943359375	33.17083740234375	0.0	2080.0	1992.0	2536.0	189	189	167	178	1539347563690
	1459427391597	3	80	-69	23	-83	98457	528	0.058607179671525955	-25.467178344726562	0.0	0.0	6874.0	46.0	-99498.0	738	-1196.998046875	32.8935661315918	0.0	2068.0	2096.0	2572.0	192	189	166	176	1539349568908
	1459427391602	3	80	-71	21	-83	98499	528	0.058650754392147064	-25.5245418548584	0.0	0.0	6887.0	49.0	-99494.0	738	-1198.874755859375	33.01014709472656	0.0	2136.0	2044.0	2588.0	192	188	168	174	1539352573760
	1459427391607	3	80	-71	21	-83	98496	528	0.058711133897304535	-25.58780288696289	0.0	0.0	6873.0	44.0	-99490.0	739	-1200.62353515625	33.154151916503906	0.0	2116.0	1988.0	2552.0	195	187	167	172	1539354578704
	1459427391612	3	80	-72	22	-86	98508	528	0.05877123773097992	-25.66729164123535	0.0	0.0	6861.0	41.0	-99509.0	739	-1202.79345703125	32.82647705078125	0.0	2052.0	2104.0	2576.0	193	189	166	173	1539357583984
	1459427391617	3	80	-72	22	-86	98511	528	0.058825038373470306	-25.72100830078125	0.0	0.0	6861.0	44.0	-99532.0	740	-1204.5867919921875	32.43141555786133	0.0	2112.0	2056.0	2592.0	190	191	164	176	1539359589172
	1459427391622	3	80	-68	22	-86	98463	528	0.05885147675871849	-25.78655433654785	0.0	0.0	6850.0	38.0	-99541.0	740	-1206.3448486328125	32.197017669677734	0.0	2136.0	1980.0	2556.0	191	191	163	176	1539361593872
	1459427391627	3	80	-68	22	-86	98463	528	0.05884460732340813	-25.861129760742188	0.0	0.0	6863.0	34.0	-99544.0	740	-1208.1793212890625	31.97616958618164	0.0	2064.0	2104.0	2552.0	191	189	165	176	1539364598785
	1459427391633	3	80	-69	23	-85	98457	528	0.05887585133314133	-25.914234161376953	0.0	0.0	6865.0	29.0	-99524.0	740	-1210.0029296875	32.34603500366211	0.0	2072.0	2056.0	2592.0	195	186	168	173	1539366604156
	1459427391637	3	80	-69	23	-85	98457	528	0.058947645127773285	-25.998687744140625	0.0	0.0	6872.0	22.0	-99498.0	740	-1211.697265625	32.96200942993164	0.0	2156.0	1968.0	2560.0	176	161	193	191	1539369608795
	1459427391642	8	80	-68	26	-84	98476	528	0.059007998555898666	-26.09477424621582	0.0	0.0	6896.0	39.0	-99484.0	740	-1213.4134521484375	33.33647537231445	0.0	2092.0	2104.0	2536.0	180	165	189	182	1539371613769
	1459427391647	8	80	-68	26	-84	98478	528	0.059053801000118256	-26.158802032470703	0.0	0.0	6899.0	56.0	-99477.0	741	-1215.1787109375	33.588478088378906	0.0	2032.0	2072.0	2572.0	180	166	187	182	1539374618988
	1459427391652	8	80	-71	19	-83	98490	528	0.0590878501534462	-26.23160171508789	0.0	0.0	6915.0	68.0	-99479.0	741	-1216.9561767578125	33.57530212402344	0.0	2148.0	1956.0	2588.0	178	167	187	184	1539376624053
	1459427391657	8	80	-71	19	-83	98487	528	0.05908512696623802	-26.245254516601562	0.0	0.0	6913.0	72.0	-99478.0	741	-1218.908203125	33.550689697265625	0.0	2132.0	2092.0	2552.0	178	168	185	185	1539379629089
	1459427391662	8	80	-68	24	-82	98508	528	0.0591307207942009	-26.217554092407227	0.0	0.0	6886.0	55.0	-99478.0	741	-1220.81982421875	33.65259552001953	0.0	2004.0	2076.0	2576.0	180	168	182	186	1539381634094
	1459427391667	8	80	-68	24	-82	98508	528	0.05920206010341644	-26.160837173461914	0.0	0.0	6838.0	44.0	-99465.0	741	-1222.6900634765625	34.142799377441406	0.0	2120.0	1960.0	2584.0	182	168	183	184	1539383638885
	1459427391672	8	80	-65	23	-81	98469	528	0.059268902987241745	-26.045433044433594	0.0	0.0	6747.0	34.0	-99450.0	741	-1224.6136474609375	34.74726486206055	0.0	2152.0	2072.0	2560.0	185	169	182	180	1539386643890
	1459427391678	8	80	-65	23	-81	98469	528	0.05928686633706093	-25.947919845581055	0.0	0.0	6634.0	28.0	-99447.0	741	-1226.3740234375	34.895755767822266	0.0	2004.0	2104.0	2576.0	185	170	181	179	1539388648986
	1459427391683	8	80	-69	25	-83	98469	528	0.059276655316352844	-25.8153133392334	0.0	0.0	6502.0	18.0	-99447.0	741	-1228.125244140625	34.88707733154297	0.0	2072.0	1968.0	2588.0	186	172	179	180	1539391654205
	1459427391687	8	80	-69	25	-83	98469	528	0.05922866240143776	-25.705848693847656	0.0	0.0	6338.0	-9.0	-99455.0	742	-1229.6107177734375	34.468868255615234	0.0	2160.0	2048.0	2552.0	187	174	174	180	1539393659027
